curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
10.939999999987842,130.9112444070361,19.702806343348332,114.68308945307425,80.88062760972191,119.0,82.77214649109025,20.993097633736127,0.0,21.926195488954903,0.8659338235855103,0.914864456653595,0.9935419231653213,0.8760774742229842,0.9141384169459343,0.9750936049502343,,,,,,
10.959999999987796,130.93160161850258,19.69720305129903,114.70522050579905,80.89681246407062,119.0,82.80209229104615,20.996646889654183,0.0,21.90661815665429,0.8659801125526428,0.91484112739563,0.9936138898134231,0.8760646294220351,0.9143127560615539,0.9750628012698144,,,,,,
10.979999999987749,130.95101598841225,19.691463024781704,114.72647523302608,80.91250495586186,119.0,82.83222399157465,20.99996744872505,0.0,21.886919290205647,0.8660266220569611,0.9148177027702332,0.9936858102679252,0.8760517250164412,0.914490969479084,0.9750318306963891,,,,,,
10.999999999987702,130.96950699120578,19.68558518197415,114.74696234580722,80.92784080034286,119.0,82.86251328907704,21.003022524986825,0.0,21.867117393337644,0.8660733044147492,0.9147941946983338,0.9937576338648796,0.8760387788875961,0.9146722495555878,0.9750007170718163,,,,,,
11.019999999987656,130.9870887469522,19.679570567497183,114.76679212946307,80.94297143495534,119.0,82.89293173191903,21.005774323823672,0.0,21.847231066558535,0.8661200046539307,0.9147706866264343,0.9938292324542999,0.8760258327587508,0.914855620265007,0.9749695796053857,,,,,,
11.039999999987609,131.00376975072288,19.67342489996544,114.7860715617494,80.95805373650315,119.0,82.92345074715638,21.008185592408033,0.0,21.827278989684014,0.8661666750907898,0.9147471904754639,0.9939006015658378,0.876012904511299,0.9150402903556824,0.974938418297097,,,,,,
11.059999999987562,131.01954870172372,19.667174026975918,114.80490229203443,80.97323179189378,119.0,82.95404166737414,21.010219251760248,0.0,21.80727990429085,0.8662131905555726,0.914723789691925,0.9939716011285782,0.876000023947563,0.9152251034975052,0.9749073761980981,,,,,,
11.079999999987516,131.03443665664847,19.660779789616033,114.82337711292769,80.98863501051284,119.0,82.98467575761492,21.011839348532884,0.0,21.787252596112275,0.8662594556808472,0.9147005200386048,0.9940421879291534,0.8759872149094008,0.9154092639684678,0.9748764533083886,,,,,,
11.09999999998747,131.0484502917982,19.65422563292185,114.84157590817507,81.00438145659132,119.0,83.01532424237044,21.01301298286009,0.0,21.76721587739203,0.8663053154945374,0.9146774530410767,0.9941122457385063,0.8759745250805282,0.9155917793512345,0.9748457926791161,,,,,,
11.119999999987423,131.0615942012653,19.64751946754937,114.85956372872332,81.0205725299962,119.0,83.04595833261124,21.013711264326318,0.0,21.747188569213446,0.8663507044315338,0.9146546363830567,0.9941817298531532,0.875961966381874,0.9157718360424042,0.9748154181521386,,,,,,
11.139999999987376,131.0738692438556,19.64067095980989,114.87739016993368,81.03728588901566,119.0,83.07654925282901,21.01390966152667,0.0,21.72718948382027,0.8663954794406892,0.9146321296691895,0.9942504972219467,0.8759495864971542,0.9159486174583436,0.9747854370158165,,,,,,
11.15999999998733,131.08527537402875,19.633691561539514,114.89508870426003,81.05457794159612,119.0,83.1070682680664,21.013588765234267,0.0,21.707237406945723,0.8664395093917847,0.9146100044250488,0.994318488240242,0.875937415228691,0.9161214292049408,0.9747559327166527,,,,,,
11.179999999987283,131.0958128498546,19.626594494954688,114.91267664063604,81.07248269779608,119.0,83.13748671090846,21.012734919016403,0.0,21.687351080166565,0.8664827823638916,0.9145882725715637,0.9943856731057167,0.8759254644974135,0.9162898242473603,0.974726929096505,,,,,,
11.199999999987236,131.1054829177153,19.61939442041871,114.93015597128273,81.09101378203594,119.0,83.16777600841091,21.01134049626716,0.0,21.667549183298526,0.8665251255035401,0.9145670175552368,0.9944519162178039,0.8759137641056441,0.9164532482624054,0.9746985215228051,,,,,,
11.21999999998719,131.11428828769164,19.612107286595467,114.9475150093242,81.11016155715778,119.0,83.1979077089395,21.00940374834491,0.0,21.647850316849826,0.8665664851665498,0.9145462512969971,0.9945171862840653,0.8759023498161697,0.9166113048791885,0.9746707696001977,,,,,,
11.239999999987143,131.1222334710435,19.604749973652414,114.96472986427419,81.12989757846991,119.0,83.22785350889549,21.006928898301144,0.0,21.62827298454915,0.8666068136692048,0.9145260095596314,0.9945814594626426,0.87589122162899,0.9167638510465622,0.9746436852496118,,,,,,
11.259999999987096,131.12932502402313,19.5973400810503,114.98176621007273,81.15017529499428,119.0,83.25758527930205,21.00392608187366,0.0,21.608835575964576,0.8666460037231446,0.9145063400268555,0.9946446642279625,0.8758804093464279,0.916910657286644,0.974617339996621,,,,,,
11.27999999998705,131.1355716953536,19.58989566019776,114.99858124194222,81.17093351911079,119.0,83.28707509222666,21.00041119736885,0.0,21.589556349229667,0.8666840255260468,0.9144872665405274,0.9947067439556122,0.8758699248894118,0.9170517235994339,0.9745917815249413,,,,,,
11.299999999987003,131.14098447120756,19.582434781602046,115.01512610992194,81.19210006214566,119.0,83.3162952470146,20.996405392360867,0.0,21.570453413893116,0.8667208552360535,0.914468789100647,0.9947677105665207,0.8758597682579421,0.9171870589256287,0.9745670098345727,,,,,,
11.319999999986956,131.1455765593991,19.574975370930936,115.03134858860396,81.21359066080335,119.0,83.34521829630904,20.991934196335357,0.0,21.551544713907866,0.8667564630508423,0.9144509315490723,0.9948275566101075,0.8758499573334121,0.91731685847044,0.974543048767373,,,,,,
11.33999999998691,131.14936329953738,19.567534931191027,115.04719493976965,81.2353143511575,119.0,83.37381707183314,20.98702711235402,0.0,21.532848010775854,0.8667908191680909,0.9144337058067322,0.9948862463235855,0.8758404921158217,0.9174412429332733,0.9745198983233422,,,,,,
11.359999999986863,131.1523620092591,19.560130219603654,115.06261175274484,81.25717864384836,119.0,83.40206470991005,20.98171713232527,0.0,21.51438086686407,0.8668239057064057,0.9144171237945556,0.9949437841773033,0.8758313785656355,0.9175604045391083,0.9744976061861962,,,,,,
11.379999999986817,131.15459179579324,19.552777183974833,115.07754819511203,81.2790880026524,119.0,83.42993467669665,20.97603973030325,0.0,21.49616062890777,0.8668557286262513,0.9144011735916138,0.9950001746416092,0.8758226166828535,0.9176746338605881,0.974476172355935,,,,,,
11.39999999998677,131.1560733349939,19.545490863382806,115.09195748371879,81.30094747529795,119.0,83.45740079310771,20.970032189294066,0.0,21.47820441171609,0.8668862938880921,0.9143858551979065,0.9950554430484772,0.8758142005070113,0.9177842289209366,0.9744555491488427,,,,,,
11.419999999986723,131.15682862020546,19.538285149382382,115.105797998763,81.3226680225742,119.0,83.48443725940659,20.96373305618054,0.0,21.460529082095672,0.8669156432151794,0.9143711566925049,0.9951096192002297,0.8758061240776442,0.9178895458579064,0.9744357604067773,,,,,,
11.439999999986677,131.15688069770493,19.531172683297733,115.11903479801991,81.34416642467394,119.0,83.51101867943974,20.95718110756852,0.0,21.443151243007133,0.8669436872005463,0.9143571019172668,0.9951626360416412,0.8757984052761458,0.9179906502366066,0.9744168299715966,,,,,,
11.45999999998663,131.15625340595756,19.524164869195452,115.13164071003348,81.36536487214316,119.0,83.53712008449205,20.950414359051134,0.0,21.426087217969418,0.8669705390930176,0.9143436551094055,0.9952145919203759,0.8757910262211226,0.9180880010128022,0.974398686317727,,,,,,
11.479999999986584,131.15497112393086,19.517272009265074,115.14359629922956,81.3861928270592,119.0,83.56271695674066,20.943469732847937,0.0,21.40935303572665,0.8669961631298065,0.9143308281898499,0.995265482366085,0.8757839749916457,0.9181817799806595,0.9743813890498132,,,,,,
11.499999999986537,131.1530585331116,19.51050325648506,115.15488936147585,81.40659234473355,119.0,83.58778525228536,20.93638302010856,0.0,21.39296441519184,0.8670205771923065,0.9143185973167419,0.9953152999281883,0.875777263508644,0.9182721853256226,0.9743648904841393,,,,,,
11.51999999998649,131.15054039273915,19.50386652355711,115.16551540907732,81.42651725875288,119.0,83.61230142373368,20.929188047127674,0.0,21.37693675068164,0.8670437932014465,0.9143069744110107,0.9953640967607498,0.8757708798511885,0.9183593705296517,0.9743492025416345,,,,,,
11.539999999986444,131.14744133611407,19.497368688706736,115.1754782101363,81.44592707577374,119.0,83.63624244231967,20.92191559215665,0.0,21.361285097456037,0.867065840959549,0.9142959475517273,0.9954118803143501,0.8757648240192794,0.9184435337781907,0.9743342894595116,,,,,,
11.559999999986397,131.14378571477835,19.49101583375061,115.18478843140427,81.46479046970441,119.0,83.65958581953548,20.9145935554235,0.0,21.34602415757647,0.8670866966247559,0.9142855048179627,0.9954586416482926,0.875759090052452,0.9185245886445046,0.9743201870005578,,,,,,
11.57999999998635,131.1395974476258,19.484813262514223,115.19346211053328,81.48308994142842,119.0,83.68230962825551,20.90724740375023,0.0,21.33116826609577,0.8671064257621766,0.9142756342887879,0.9955044582486152,0.8757536719902419,0.9186028927564621,0.9743068355601281,,,,,,
11.599999999986304,131.1348998981633,19.47876582364349,115.20152035576346,81.50081478875335,119.0,83.7043925233332,20.899899728613143,0.0,21.3167313775928,0.8671249628067017,0.9142663598060609,0.995549263060093,0.8757485817535781,0.918678130209446,0.9742942828219384,,,,,,
11.619999999986257,131.12971576808962,19.47287813647941,115.20898859552389,81.51796088525435,119.0,83.72581376165115,20.89257007548864,0.0,21.302727053064523,0.8671423196792603,0.9142576694488526,0.995593073964119,0.875743813381996,0.9187503725290298,0.9742825407069177,,,,,,
11.63999999998621,131.12406697004505,19.467155078867503,115.21589533708713,81.53453096860228,119.0,83.74655322160578,20.88527520073848,0.0,21.28916844718774,0.8671585083007813,0.914249575138092,0.9956359192728996,0.8757393668754958,0.9188195556402207,0.9742715853732079,,,,,,
11.659999999986164,131.11797440365117,19.46160291295347,115.22227104844328,81.55053371889629,119.0,83.76659142200809,20.878029327949303,0.0,21.276068295962524,0.8671735405921936,0.9142420530319214,0.9956778153777123,0.8757352422340774,0.9188856288790703,0.9742614048998803,,,,,,
11.679999999986117,131.11145725215744,19.456235979160695,115.22814719672576,81.5659807647012,119.0,83.78590954038295,20.870844364171376,0.0,21.263438904748927,0.8671873569488526,0.9142351388931275,0.9957186937332153,0.8757314454182051,0.9189483225345612,0.9742520350497216,,,,,,
11.69999999998607,131.10452982560153,19.451054376113653,115.23355524326843,81.58088753555889,119.0,83.8044894306496,20.86373027098068,0.0,21.251292136708173,0.8671999573707581,0.9142288446426392,0.9957585960626603,0.8757279883488082,0.91900754570961,0.9742434996645898,,,,,,
11.719999999986024,131.09722041382716,19.44602136509037,115.23852580415642,81.59526829868172,119.0,83.82231364016681,20.856695360060037,0.0,21.239639401659247,0.8672113418579102,0.9142231583595276,0.9957975134253502,0.8757248650654219,0.9190631225705147,0.9742357987444847,,,,,,
11.739999999985978,131.08955838318985,19.44114106761907,115.24308737907927,81.60913760225436,119.0,83.8393654261267,20.849747037049518,0.0,21.228491645361288,0.8672214925289154,0.9142180800437928,0.9958354368805885,0.8757220755680465,0.9191149473190308,0.9742289084475487,,,,,,
11.759999999985931,131.08156555320673,19.436416841332385,115.2472656831802,81.62251183077063,119.0,83.85562877128167,20.842892320760978,0.0,21.21785933923197,0.8672303915023805,0.9142136216163635,0.9958723589777947,0.8757196377380752,0.9191628277301789,0.9742228764574975,,,,,,
11.779999999985884,131.07326148934035,19.431851800985932,115.25108408140814,81.6354042618142,119.0,83.87108839898993,20.836137617507532,0.0,21.20775247051135,0.8672379732131958,0.9142098307609559,0.9959082216024399,0.8757175575359725,0.9192064568400383,0.9742177385371178,,,,,,
11.799999999985838,131.06466500856274,19.427449168575293,115.25456344347724,81.64782157194874,119.0,83.88572978756527,20.829488862834218,0.0,21.198180532880563,0.8672443091869355,0.9142066717147828,0.9959431007504463,0.8757158170803451,0.919245907664299,0.9742134350817651,,,,,,
11.819999999985791,131.05579463777022,19.423212412427695,115.25772090362528,81.65976813927111,119.0,83.89953918391778,20.822952600651075,0.0,21.189152517544116,0.8672493100166321,0.9142041683197022,0.9959769025444984,0.8757144461735152,0.9192809194326401,0.9742100495379418,,,,,,
11.839999999985745,131.04666878049994,19.4191451162729,115.26056943775636,81.67124843412476,119.0,83.91250361647246,20.816536649053734,0.0,21.180676904784207,0.8672530174255372,0.9142023205757142,0.9960097014904022,0.8757134328945541,0.9193114846944809,0.9742075461428612,,,,,,
11.859999999985698,131.03730579733107,19.415250834208692,115.26311904820774,81.68226236069842,119.0,83.92461090735382,20.810249601691947,0.0,21.172761655994936,0.8672553300857544,0.9142011642456055,0.9960413932800293,0.8757127951248549,0.9193372994661331,0.9742059725802392,,,,,,
11.879999999985651,131.02772405866298,19.41153321759616,115.26537754898685,81.6928007205352,119.0,83.93584968382497,20.804100492298648,0.0,21.165414206203916,0.8672563314437867,0.9142006516456604,0.9960720628499985,0.8757125149830245,0.9193585395812989,0.9742052930872888,,,,,,
11.899999999985605,131.01794199131484,19.4079960698638,115.26734968919315,81.70285172807782,119.0,83.94620938897027,20.79809968343864,0.0,21.158641457088358,0.8672559916973115,0.9142008304595948,0.9961016774177551,0.8757126103504561,0.9193750515580177,0.9742055195849388,,,,,,
11.919999999985558,131.00797809476626,19.40464310409945,115.2690371438939,81.71240486390025,119.0,83.95568029161187,20.79225930643936,0.0,21.152449770492094,0.8672542810440064,0.9142016887664796,0.9961302265524864,0.8757130812271499,0.9193868517875672,0.9742066878359765,,,,,,
11.939999999985512,130.99785095824035,19.401478008635728,115.27044001176432,81.72144301092138,119.0,83.9642534954504,20.786592515109053,0.0,21.146844962449737,0.8672512292861939,0.9142032146453858,0.9961577147245407,0.8757139216526412,0.9193939864635468,0.9742087620776146,,,,,,
11.959999999985465,130.98757925833124,19.398504374276694,115.2715574064602,81.72994501673722,119.0,83.97192094742157,20.781113296988565,0.0,21.141832297723475,0.8672468304634094,0.9142054080963135,0.996184165775776,0.8757151256664657,0.9193964645266532,0.9742117423098534,,,,,,
11.979999999985418,130.9771817633929,19.395725695260225,115.2723873253945,81.73788864258,119.0,83.97867544526066,20.775836770449477,0.0,21.137416484857745,0.8672410666942597,0.9142082929611206,0.9962095588445663,0.8757167111500167,0.9193943053483963,0.9742156523745507,,,,,,
11.999999999985372,130.96667730670052,19.393145141967075,115.27292711373109,81.74525335584205,119.0,83.9845106442678,20.770779116944944,0.0,21.13360167175637,0.8672340035438538,0.9142118215560914,0.996233931183815,0.8757186423405074,0.9193877026438713,0.9742204326670617,,,,,,
12.019999999985325,130.9560847629075,19.39076554707659,115.27317474256014,81.75201670577505,119.0,83.98942106326773,20.765956815485715,0.0,21.130391441786276,0.8672256469726562,0.9142159938812257,0.9962572991847992,0.8757209430797958,0.9193767368793487,0.9742260951083154,,,,,,
12.039999999985278,130.9454230388754,19.38858940009302,115.27312935909212,81.75815488799145,119.0,83.99340208975845,20.76138625996716,0.0,21.127788810411555,0.8672159910202026,0.9142208337783814,0.9962796747684479,0.8757235895260238,0.9193615168333054,0.9742326516192407,,,,,,
12.059999999985232,130.9347110495477,19.38661873491457,115.27279112718347,81.76364699953703,119.0,83.99644998424385,20.757083875562788,0.0,21.125796222360947,0.867205035686493,0.9142263054847718,0.9963010385632515,0.8757265936001204,0.9193420439958573,0.9742400664370507,,,,,,
