curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
19.880000000165072,132.18699666171986,14.564418617125664,122.30298441796174,71.09984872053614,130.0,70.0,0.8740699738264084,0.8742640540003777,1.0,0.9338531583547592,0.9707280650734901,0.9699069067835807
19.900000000165736,132.11832702701187,14.47409252292177,123.05330196285992,71.80218521004231,130.0,70.0,0.8731864497065543,0.8732338890433311,1.0,0.9337099775671959,0.9691930815577506,0.9717668533325194
19.9200000001664,132.03964824850175,14.394393092174866,123.89236051815918,72.49149054832355,130.0,70.0,0.8727386638522148,0.8725256472826004,1.0,0.9336406514048576,0.9683859422802925,0.9731708824634552
19.940000000167064,131.954375955463,14.330251883308373,124.78495689918745,73.1327230701752,130.0,70.0,0.8732354000210761,0.8719414085149765,1.0,0.9346441283822059,0.9690009728074074,0.9763710930943489
19.960000000167728,131.86622707077476,14.28466138196742,125.69478601607415,73.69695396219043,130.0,70.0,0.8738252758979798,0.8715052857995033,1.0,0.9353728845715522,0.9697797790169715,0.9789872348308563
19.980000000168392,131.7790988261278,14.258767940272413,126.58612550254787,74.16210170848616,130.0,70.0,0.8741377755999565,0.8715190097689628,1.0,0.9360881403088569,0.9708238512277603,0.980879046022892
20.000000000169056,131.69704898690534,14.252204860723333,127.42537708213834,74.51264816626657,130.00000000099547,70.00000000049774,0.874239507317543,0.8717343106865882,1.0,0.9366220965981483,0.972096662223339,0.9823136746883392
20.02000000016972,131.62404902843093,14.262913964373531,128.18171169316201,74.74138854772951,130.1256603998331,70.06283019991655,0.8743637606501579,0.8722460091114044,1.0,0.9368913859128952,0.9739681959152221,0.9824261710047721
20.040000000170384,131.56373423596057,14.287932112758506,128.8271654817493,74.84831132551835,130.25130095543688,70.12565047771844,0.8742930218577385,0.8729245364665985,1.0,0.9365669995546341,0.9756938889622688,0.9810858488082885
20.060000000171048,131.51918209506454,14.324983066478989,129.33604415109934,74.83676716914493,130.3769018277066,70.1884509138533,0.8746086463332176,0.8735703364014625,1.0,0.9363315641880036,0.9777376383543014,0.9789200544357299
20.08000000017171,131.49282486522276,14.371999884199079,129.68613077627558,74.71422013120649,130.50244318280858,70.25122159140429,0.8750938445329666,0.8743464648723602,1.0,0.9360596776008606,0.9804438352584839,0.9761337265372276
20.100000000172376,131.48640451784485,14.426489695554851,129.86019481822197,74.49306850317353,130.62790519630744,70.31395259815372,0.8755308747291565,0.8750784039497376,1.0,0.9357672050595284,0.9831514850258827,0.9744379088282584
20.12000000017304,131.50091866640938,14.48550869406069,129.847843894056,74.1903660761683,130.75326805629692,70.37663402814846,0.8760121524333954,0.8758567497134209,1.0,0.9354159876704216,0.9861908078193664,0.9724955961108207
20.140000000173703,131.53633157853795,14.546081907541785,129.64759159896695,73.82682299576878,130.87851196652812,70.43925598326406,0.8764956563711166,0.8766495883464813,1.0,0.9349969148635864,0.9894526243209838,0.9704359635710715
20.160000000174367,131.591511774716,14.606296167455215,129.2685260031382,73.42183787428912,131.00361714953578,70.50180857476789,0.8767878517508506,0.8774173527956008,1.0,0.934216883778572,0.9922710046172142,0.9678336128592491
20.18000000017503,131.66423156520918,14.664434970143127,128.7300431590636,72.9953402203838,131.12856384976124,70.56428192488062,0.8768819972872733,0.8781160995364189,1.0,0.9331387877464294,0.9944234147667884,0.9648870095610618
20.200000000175695,131.75128503044598,14.718714816985964,128.06044167193775,72.56822763062718,131.25333233667206,70.62666616833603,0.8769611850380897,0.8786971509456635,1.0,0.9320640891790389,0.9960367009043694,0.9621496275067329
20.22000000017636,131.8487374760933,14.767393114663488,127.29474617614258,72.16101529598043,131.3779029078778,70.6889514539389,0.8771307408809662,0.8792831376194954,1.0,0.9308999836444855,0.9976924553513526,0.9593464463949203
20.240000000177023,131.95221865374745,14.809126935798503,126.47218470701831,71.79318205561802,131.50225589224124,70.75112794612062,0.8776129260659218,0.8796917095780372,1.0,0.9301654919981956,0.9998129293322563,0.9574005663394928
20.260000000177687,132.05715790849735,14.842765325559302,125.63374035459144,71.48265620131971,131.62637165298455,70.81318582649227,0.8777367144823074,0.8796258613467216,1.0,0.9301011234521865,1.0,0.9571105614304543
20.28000000017835,132.15911648677906,14.867278778552816,124.82021052586587,71.2452094709159,131.75023059079035,70.87511529539518,0.8777747303247452,0.8794319555163383,1.0,0.9300860092043877,1.0,0.9569675594568252
20.300000000179015,132.25403655424236,14.881742499592903,124.07037866251208,71.0938460096943,131.87381314689654,70.93690657344827,0.8777267277240753,0.8791212484240531,1.0,0.9301203861832619,1.0,0.95697500705719
20.32000000017968,132.33840355139884,14.885386518668659,123.419156111932,71.03837960412805,131.99709980618488,70.99854990309244,0.8775995641946792,0.8787169769406319,1.0,0.9302014380693435,0.9998882681131362,0.9571343034505844
20.340000000180343,132.4093349142829,14.877651861819954,122.8960549769479,71.0855500662923,132.1200711002627,71.06003555013135,0.8775151640176773,0.8783967882394791,1.0,0.9304529577493668,0.9974459290504455,0.9580015107989311
20.360000000181007,132.46462173587915,14.858377011214586,122.52349860672967,71.23866277209784,132.24270761053708,71.12135380526854,0.8773942276835441,0.8780629113316536,1.0,0.9307641074061394,0.9943279549479485,0.9591458395123481
20.38000000018167,132.50280136950957,14.827999584947312,122.31555892857527,71.49630910744862,132.3649899712815,71.18249498564074,0.8772306129336357,0.8777171432971954,1.0,0.9311018869280815,0.9907945334911346,0.9604610338807106
20.400000000182335,132.5231647146699,14.787516465110299,122.27798506783796,71.85278951497611,132.48689887269356,71.24344943634678,0.8770781695842743,0.8773473113775253,1.0,0.9314789026975632,0.9871757954359054,0.9619856148958206
20.420000000183,132.5257686243543,14.738087263058661,122.4087398224637,72.299052788031,132.60841506394453,71.30420753197227,0.8765507400035858,0.876717135310173,1.0,0.9319083780050278,0.9834488481283188,0.9641750842332839
20.440000000183662,132.51138724536517,14.681257642122803,122.69871611112781,72.82344072445198,132.7295193562192,71.3647596781096,0.8751969709992409,0.8753833621740341,1.0,0.9319485351443291,0.9805195406079292,0.9663223937153815
20.460000000184326,132.48138114766937,14.619450366583651,123.13250594360309,73.40934220400028,132.8501926257459,71.42509631287295,0.8744915723800659,0.8746015340089798,1.0,0.9321394458413124,0.9781221598386765,0.9680630981922149
20.48000000018499,132.43763359887046,14.557189604597614,123.68940506342209,74.03171312286402,132.97041581681648,71.48520790840824,0.8738747403025627,0.8738802924752235,1.0,0.9322760596871376,0.9761488273739815,0.9696816638112068
20.500000000185654,132.3825428449417,14.499572090323461,124.34453055335649,74.66127851503772,133.0901699447954,71.5450849723977,0.8733309403061866,0.8732138127088547,1.0,0.9323361903429032,0.974657841026783,0.9710978791117668
20.520000000186318,132.31892426420262,14.451320928669947,125.06991745639803,75.2683323069951,133.20943609911762,71.60471804955881,0.8727347746491432,0.8726884797215462,1.0,0.9320606246590614,0.9730222299695015,0.9724563643336296
20.540000000186982,132.25001664443707,14.416123189288875,125.83570237951726,75.82466635558397,133.3281954462748,71.6640977231374,0.8722661212086678,0.8722685128450394,1.0,0.9317003592848777,0.9719136282801628,0.9733671754598617
20.560000000187646,132.17942658536845,14.396252330830547,126.61158050785495,76.30667511222607,133.44642923278928,71.72321461639464,0.8718047589063644,0.8720931008458137,1.0,0.9313559591770172,0.9711750954389572,0.9737241327762604
20.58000000018831,132.1108717300457,14.392115812216872,127.36760614620859,76.6975994507359,133.56411878817562,71.78205939408781,0.8717508777976036,0.8721602767705917,1.0,0.9315879568457603,0.9715607658028602,0.9747136980295181
20.600000000188974,132.04801218318022,14.402581127579268,128.07504637529175,76.9875748818372,133.6812455278887,71.84062276394435,0.8719259858131408,0.8724053859710693,1.0,0.9319841414690018,0.972666385769844,0.9754831969738006
20.620000000189638,131.9943096835087,14.425472901427936,128.70734985322105,77.17277339301636,133.79779095625852,71.89889547812926,0.872183983027935,0.8727676585316658,1.0,0.9322498679161072,0.9741327807307243,0.9754915878176689
20.6400000001903,131.9529086917928,14.458037014697618,129.2412965744106,77.25396214472472,133.91373666941092,71.95686833470546,0.872493040561676,0.8732255384325981,1.0,0.9323938131332398,0.9758776783943176,0.9748775139451027
20.660000000190966,131.92655340716945,14.497085688998311,129.65776456999322,77.23625407572919,134.0290643581737,72.01453217908686,0.8728993594646454,0.8737319618463516,1.0,0.9325489968061447,0.9778408542275429,0.9747524738311767
20.68000000019163,131.91742251851008,14.539498389474415,129.94211135823207,77.1283803589274,134.14375581096792,72.07187790548396,0.8733212575316429,0.874300004541874,1.0,0.9325564980506896,0.9799311310052872,0.9740601643919944
20.700000000192293,131.92693187735264,14.58299186537876,130.08408695169558,76.94072377105533,134.25779291668357,72.12889645834179,0.8737270891666412,0.8749004930257797,1.0,0.9324090972542762,0.9820385247468948,0.972895848751068
20.720000000192957,131.95565820380924,14.62585686840788,130.07853746812214,76.68559602078075,134.37115766753973,72.18557883376987,0.8740952000021934,0.8755110844969749,1.0,0.9321102008223533,0.9840845271944999,0.9713503241539001
20.74000000019362,132.00326506616423,14.666690910797582,129.9266268713154,76.37743111137313,134.48383216192806,72.24191608096403,0.8744068369269371,0.8761093646287917,1.0,0.9316728353500366,0.9859980195760727,0.9695269048213958
20.760000000194285,132.06847284306215,14.705004015446182,129.63663777565083,76.03025851659812,134.59579860723977,72.29789930361989,0.8746465280652046,0.8766715064644813,1.0,0.9311199605464935,0.9877088710665702,0.9675374522805213
20.78000000019495,132.1491090576671,14.740559876894618,129.2239191187063,75.65871714192947,134.70703932267514,72.35351966133757,0.8748296648263931,0.8771530836820602,1.0,0.9305000081658363,0.9892340734601021,0.9655378341674804
20.800000000195613,132.24224507961506,14.773076860142387,128.7102536649436,75.27815039242196,134.8175367420357,72.40876837101786,0.8752798601984978,0.877582585811615,1.0,0.930268470942974,0.9911745086312294,0.9642919391393661
20.820000000196277,132.34440142899544,14.8020880267811,128.1226320096696,74.90408490843723,134.927273416498,72.463636708249,0.875950425863266,0.8780300810933113,1.0,0.9304276153445243,0.9932333409786224,0.9636925145983696
20.84000000019694,132.4517896871176,14.82709181581133,127.49161204543161,74.55166753929298,135.03623201736897,72.51811600868449,0.8765101581811905,0.8783895373344421,1.0,0.9305409520864486,0.9946402981877327,0.9632493779063225
20.860000000197605,132.56050590779876,14.847471860709454,126.84950242753408,74.23510822592077,135.14439533882253,72.57219766941127,0.8771132618188858,0.878742940723896,1.0,0.9305729553103447,0.9957103386521339,0.9627599909901619
20.88000000019827,132.66677146158017,14.862511141236816,126.228551783113,73.96716175928941,135.2517463006163,72.62587315030815,0.8775873243808746,0.878890936076641,1.0,0.9305728390812874,0.9966362908482551,0.9621807590126991
20.900000000198933,132.7671123698181,14.871499056772699,125.65911947233266,73.75869325923841,135.35826795078896,72.67913397539448,0.8775588393211364,0.878638482093811,1.0,0.9305811494588851,0.9964513882994651,0.9620535776019096
20.920000000199597,132.858462049255,14.873936652047133,125.16760766718868,73.61831821680681,135.46394346833713,72.73197173416857,0.8774670585989952,0.8783086463809013,1.0,0.9306398630142212,0.9955935999751091,0.9621184781193733
20.94000000020026,132.9382425862336,14.869679538695616,124.77495654237599,73.55202026337895,135.56875616587155,72.78437808293577,0.8773253887891769,0.8779321983456612,1.0,0.930730052292347,0.9942130044102668,0.9623005464673042
20.960000000200925,133.00444811490098,14.858947841807524,124.49620898861663,73.56284933003735,135.67268949225226,72.83634474612613,0.8771460428833961,0.8775351643562317,1.0,0.9308456912636757,0.9924122184514999,0.962593711912632
20.98000000020159,133.0556857452492,14.84211101555959,124.34053127027876,73.65108045618473,135.77572703520218,72.88786351760109,0.8769413411617278,0.877137915790081,1.0,0.9310205310583114,0.9900322631001472,0.9630739748477936
21.000000000202252,133.09125402147924,14.819718370612062,124.31138798489901,73.81444805633384,135.87785252389884,72.93892626194942,0.8767925411462784,0.8768481120467185,1.0,0.9313829869031905,0.9865376621484756,0.9642451971769332
21.020000000202916,133.11113139456307,14.792487448839566,124.4068361349928,74.0478420708641,135.97904983154365,72.98952491577182,0.8766253232955933,0.8765722423791885,1.0,0.9317798018455505,0.9829697340726852,0.9657851830124855
21.04000000020358,133.11593269256653,14.761096477731732,124.61993691650471,74.34384352822349,136.07930297790867,73.03965148895433,0.8759726569056511,0.8759673997759819,1.0,0.931973685324192,0.9798498556017875,0.9673202469944954
21.060000000204244,133.10683299158177,14.726309258772138,124.9393247094408,74.69270587750049,136.1785961318599,73.08929806592995,0.8752773836255073,0.8752608254551887,1.0,0.9320211693644523,0.9778549894690514,0.9686000809073447
21.080000000204908,133.08548662158069,14.690092338509352,125.34987491564482,75.07944398993384,136.2769136138573,73.13845680692864,0.8748585656285286,0.874798434972763,1.0,0.9321137458086014,0.9765709266066551,0.9696955800056457
21.100000000205572,133.05395056726667,14.655165095854317,125.83334799572636,75.48513424432605,136.3742398984307,73.18711994921534,0.8744804546236992,0.8743700236082077,1.0,0.9321401476860046,0.9757060661911964,0.9706600934267043
21.120000000206236,133.01459804010344,14.6246905424664,126.36896298226212,75.8877449339173,136.47055961663153,73.23527980831577,0.8741241902112961,0.8740261510014534,1.0,0.9321184083819389,0.9752215519547462,0.9714212104678154
21.1400000002069,132.97008214066275,14.601614350706923,126.9342562946893,76.26426279437254,136.56585755845975,73.28292877922988,0.8737156897783279,0.8738181859254837,1.0,0.9319000050425529,0.974713622033596,0.9720616057515143
21.160000000207564,132.92328052073293,14.588067285107643,127.50623864874484,76.5938070329672,136.66011867526555,73.33005933763278,0.8733617275953293,0.8737208440899848,1.0,0.9316204383969307,0.9745359480381012,0.9724044948816299
21.180000000208228,132.87717577916257,14.584884302061807,128.06236774413833,76.86043568360026,136.75332808212593,73.37666404106297,0.8730990007519722,0.8737342461943626,1.0,0.9313253104686737,0.9747832700610161,0.9723865285515785
21.20000000020889,132.83469897908367,14.591663199220083,128.58120005754418,77.05413217990574,136.845471060195,73.4227355300975,0.8729395210742951,0.8738595142960548,1.0,0.9310307368636132,0.9754411175847053,0.9720123380422592
21.220000000209556,132.79860922198458,14.607038394586395,129.04309428681887,77.17048929122791,136.9365330590284,73.4682665295142,0.872885438799858,0.8740865275263786,1.0,0.9307615458965302,0.9763964265584946,0.9713433906435966
21.24000000021022,132.77137366971212,14.629091465468571,129.43093890379592,77.20991576469562,137.02649969888083,73.51324984944041,0.8729410856962204,0.8743875920772552,1.0,0.9305774077773094,0.9774135783314705,0.9706545099616051
21.260000000210884,132.75506142363466,14.655689378194593,129.73097952254815,77.1764557549463,137.11535677297698,73.55767838648849,0.8731366902589798,0.8747611656785012,1.0,0.9304898202419281,0.9787471681833266,0.9702446684241295
21.280000000211547,132.7512666977655,14.68458333008682,129.93341547996837,77.07725790766222,137.20309024975478,73.60154512487739,0.8734225243330002,0.8752016335725784,1.0,0.9304320499300957,0.9803053840994834,0.9696975246071815
