curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
11.240000000047363,163.08778258190335,9.892738717989625,133.11096562399342,72.75589104251007,134.0,71.876382671843,0.8794693186879158,0.8978217661380767,0.9026529610157012,0.873360350728035,0.9063976458273828,0.8805704783648253
11.260000000047317,163.08742639927434,9.877893141563149,133.08803343911896,72.79485217149782,134.0,71.88961209293187,0.879492461681366,0.8979275256395339,0.9026708245277405,0.8733215391635895,0.9063948965631425,0.8805755963549018
11.28000000004727,163.08658287255165,9.864816130353942,133.06526013969633,72.83185401544249,134.0,71.9021130325885,0.8795160204172134,0.8980328649282455,0.9026848614215851,0.8732808634638786,0.9063925272785127,0.8805784696713089
11.300000000047223,163.0852992688323,9.853440228341922,133.04269241556185,72.86693755556296,134.0,71.91388067146269,0.879539780318737,0.8981374353170395,0.9026954963803291,0.873238618671894,0.9063903681002557,0.8805798325687647
11.320000000047177,163.08362367888694,9.84377948797776,133.02036672605095,72.90019044001622,134.0,71.92491047290565,0.8795635402202606,0.8982409238815308,0.9027033418416976,0.8731952339410781,0.9063882938586175,0.880580276530236
11.34000000004713,163.08159394503863,9.835831022692922,132.998310140921,72.93173703649751,134.0,71.93519818471897,0.8795871168375015,0.8983431071043014,0.9027090191841125,0.8731510981917381,0.9063861659727991,0.8805807573720813
11.360000000047084,163.07924515136017,9.829572036184596,132.97654131808815,72.96172865171711,134.0,71.9447398407939,0.8796103715896606,0.8984439045190811,0.9027132034301758,0.8731065824627876,0.9063838503323495,0.8805815624538809
11.380000000047037,163.07661242486319,9.824962353228479,132.95507158224552,72.99033394199142,134.0,71.9535317626404,0.8796331793069839,0.8985432803630828,0.9027165830135345,0.8730620801448822,0.9063812664709985,0.8805834848433732
11.40000000004699,163.07373158521676,9.821947059851226,132.9339060310419,73.01773007935711,134.0,71.96157056080521,0.8796554461121558,0.8986412346363067,0.9027198016643524,0.8730179488658905,0.9063783294521272,0.8805867664981634
11.420000000046944,163.07063906404113,9.82045929320317,132.91304463104854,73.04409489378806,134.0,71.96885313617864,0.8796771094202995,0.8987379014492035,0.9027235388755798,0.8729745015501976,0.906374981161207,0.8805919498670846
11.440000000046897,163.06737158407617,9.820423087017243,132.8924832659553,73.06960012917233,134.0,71.97537668118925,0.879698160290718,0.8988334327936173,0.9027283176779747,0.8729319974780082,0.9063711947761476,0.8805992010515183
11.46000000004685,163.06396577615948,9.821756199010562,132.87221471365987,73.09440576464331,134.0,71.98113868088623,0.8797185719013214,0.8989280164241791,0.9027347236871719,0.8728907003998756,0.9063669479452073,0.8806086629629135
11.480000000046804,163.06045780284066,9.824372763569059,132.85222953751932,73.11865562722315,134.0,71.98613691390905,0.8797383666038513,0.8990218222141265,0.902743136882782,0.872850775718689,0.906362249609083,0.8806204231921583
11.500000000046757,163.05688302188372,9.828185739372563,132.83251687576936,73.14247412383672,134.0,71.99036945334372,0.8797575443983078,0.8991150200366974,0.9027539551258087,0.8728124246001243,0.9063571087084711,0.8806345328688622
11.52000000004671,163.0532757043789,9.833109042925402,132.81306512379453,73.1659641588799,134.0,71.9938346674657,0.8797761499881744,0.8992077887058257,0.9027674198150635,0.8727757140994071,0.9063515386544168,0.8806510232854634
11.540000000046664,163.04966881029196,9.839059397020478,132.7938625142521,73.18920604417787,134.0,71.99653122036902,0.8797942191362381,0.8993003070354462,0.9027837544679641,0.8727407425642013,0.9063455841504037,0.8806696829386055
11.560000000046617,163.04609381956897,9.84595783594329,132.77489759208854,73.21225740276707,134.0,71.99845807248117,0.8798118323087692,0.899392794072628,0.9028030127286911,0.8727074787020683,0.9063392809592187,0.8806903393007814
11.58000000004657,163.04258061821406,9.8537308662037,132.75615959192382,73.23515392091498,134.0,71.99961448096398,0.8798290163278579,0.8994853079319,0.9028252750635147,0.8726759806275367,0.9063326827250421,0.8807128889951855
11.600000000046524,163.03915743249257,9.862311291766222,132.7376387205086,73.25791078197513,134.0,72.0,0.8798458471894264,0.8995780318975448,0.9028505057096481,0.8726461678743362,0.906325829681009,0.8807370651979
11.620000000046478,163.03585592791782,9.871612383262757,132.71932635198755,73.28052460045032,134.0,71.99961448096427,0.8798623740673065,0.8996710017323494,0.9028786510229111,0.8726180359721184,0.9063187799416482,0.8807628113310784
11.640000000046431,163.03272041754911,9.881526024296424,132.70121515023072,73.30297571739628,134.0,71.99845807248174,0.8798786640167237,0.8997643560171127,0.902909505367279,0.8725914195179939,0.9063115826807916,0.8807896272744983
11.660000000046384,163.02977783497894,9.892039052400335,132.68329912618742,73.32523081771983,134.0,71.99653122036987,0.879894757270813,0.8998581036925316,0.9029429972171783,0.8725663140416146,0.9063042915426195,0.8808176148682832
11.680000000046338,163.0270444387138,9.903127866151952,132.66557364142434,73.3472456889821,134.0,71.99383466746686,0.8799107119441032,0.8999522626399994,0.9029788494110107,0.8725425586104393,0.906296946760267,0.8808462509419769
11.700000000046291,163.02453507821738,9.91476625378327,132.64803536418628,73.36896796641919,134.0,71.99036945334515,0.8799265459179878,0.9000468060374259,0.9030169010162353,0.8725200861692428,0.9062895840965212,0.8808755612000823
11.720000000046245,163.02226486294308,9.92693139151585,132.63068219365763,73.39033979495753,134.0,71.98613691391078,0.8799423083662986,0.9001417517662048,0.9030568614602089,0.8724987268447876,0.9062822348438203,0.8809053574688732
11.740000000046198,163.02024874957948,9.939604481195614,132.61351315533307,73.41130029891687,134.0,71.98113868088825,0.8799580037593842,0.9002370059490203,0.9030985742807388,0.872478449344635,0.9062749258242547,0.8809354415163397
11.760000000046151,163.01850120568682,9.952770518076644,132.59652828052663,73.43178791311088,134.0,71.97537668119153,0.8799736768007278,0.9003325641155243,0.9031417310237885,0.8724590569734573,0.9062676838599145,0.8809655632823705
11.780000000046105,163.01703604974955,9.966417808289483,132.5797284721766,73.45174234527893,134.0,71.96885313618121,0.879989318549633,0.9004283547401428,0.9031862244009972,0.8724405050277709,0.9062605223618447,0.8809958381578326
11.800000000046058,163.0158664028244,9.98053734146071,132.5631153642095,73.47110632947555,134.0,71.96157056080807,0.8800049379467964,0.9005243062973022,0.9032317861914635,0.8724226638674736,0.9062534413300455,0.8810261651407927
11.820000000046011,163.01500470074745,9.995122161094978,132.5466911806929,73.48982696751627,134.0,71.95353176264354,0.8800205260515213,0.9006203562021255,0.9032782867550849,0.8724054709076882,0.9062464407645165,0.8810563121922314
11.840000000045965,163.0144639851197,10.010161432674783,132.53045859944075,73.50785673553756,134.0,71.94473984079733,0.8800360873341561,0.9007164061069488,0.9033255606889724,0.8723888635635376,0.9062395340763032,0.881086380733177
11.860000000045918,163.01426983894746,10.025568202364326,132.5144206210271,73.52515422266345,134.0,71.93519818472267,0.8800515994429589,0.900812317430973,0.9033734202384949,0.87237279266119,0.9062327078543603,0.8811163588892669
11.880000000045872,163.01445271676513,10.041345578718817,132.49858045193446,73.54168460676667,134.0,71.92491047290963,0.8800670534372329,0.9009080812335014,0.9034218609333038,0.872357240319252,0.9062259755097329,0.8811461766716092
11.900000000045825,163.0150197957274,10.057525538775154,132.482941402694,73.55741974852921,134.0,71.91388067146694,0.8800824493169784,0.9010036170482635,0.9034707352519035,0.8723421484231949,0.9062193191610276,0.8811760106589644
11.920000000045778,163.01597268787867,10.074114637525497,132.46750679767493,73.57233805762634,134.0,71.90211303259302,0.8800977647304534,0.9010988175868988,0.9035199582576752,0.872327521443367,0.9062127522192895,0.8812055966816842
11.940000000045732,163.01731488283951,10.091113938120436,132.45227990008283,73.5864242344306,134.0,71.88961209293666,0.8801129728555679,0.9011935710906982,0.9035694181919097,0.8723133325576782,0.90620624339208,0.8812352543696761
11.960000000045685,163.01905140266496,10.108521515938353,132.43726384768237,73.59966879489497,134.0,71.87638267184808,0.8801280602812767,0.9012878507375717,0.9036191597580909,0.8722996085882186,0.9061997882090509,0.8812648835591972
11.980000000045639,163.02118814436582,10.126333218607076,132.42246159778733,73.61206746131145,134.0,71.86242986952091,0.8801430135965347,0.9013816073536872,0.9036691337823868,0.8722863137722016,0.9061933777295053,0.8812944712582975
12.000000000045592,163.02373144538365,10.144543018734606,132.4078758921612,73.62362049247531,134.0,71.84775906502608,0.8801578372716904,0.9014748767018318,0.9037193447351456,0.8722734123468399,0.9061870030127466,0.8813241352327168
12.020000000045545,163.02668777865762,10.163110764940276,132.39350923180444,73.63433192568216,134.0,71.83237591423797,0.8801724821329117,0.9015675157308578,0.9037697970867157,0.8722609847784042,0.906180655118078,0.8813538824673742
12.040000000045499,163.03010404994558,10.181915788036976,132.3793638564113,73.64420890348782,134.0,71.81628634765407,0.880186952650547,0.901659519970417,0.9038205176591873,0.8722490310668946,0.9061743206344545,0.8813838463742286
12.060000000045452,163.03399564222988,10.201015931808499,132.36544173085713,73.65326088858929,134.0,71.79949656810855,0.8802012398838996,0.9017508625984192,0.9038715422153473,0.872237591445446,0.9061680219136178,0.8814139150548727
12.080000000045406,163.0383570426885,10.220425474166602,132.35174454635654,73.66149896554015,134.0,71.78201304838106,0.8802153259515763,0.9018415033817291,0.9039228618144989,0.872226670384407,0.9061617276631295,0.8814442174509167
12.100000000045359,163.04318505165918,10.240143702117226,132.33827373523872,73.66893522757846,134.0,71.76384252870125,0.8802292063832283,0.9019314110279083,0.9039744406938552,0.8722162768244743,0.906155442353338,0.8814747409895062
12.120000000045312,163.04847931431064,10.260164787884788,132.32503049695117,73.67558219313861,134.0,71.74499201415034,0.8802428767085075,0.9020205676555634,0.9040262877941131,0.8722064107656479,0.9061491659842431,0.8815053783822805
12.140000000045266,163.0542413074395,10.280480193893368,132.3120158215916,73.68145229188787,134.0,71.72546877196054,0.8802563190460205,0.9021089196205139,0.9040784522891044,0.8721971347928047,0.9061428896151483,0.8815363165456801
12.160000000045219,163.06047355419767,10.301079721895896,132.2992305185973,73.68655741203055,134.0,71.70528032871334,0.8802695512771607,0.9021965563297272,0.9041309967637062,0.8721884086728096,0.9061366311274469,0.8815674589481205
12.180000000045172,163.0671832804416,10.32190076096921,132.28667524703508,73.69090860374422,134.0,71.68443446743795,0.8802825689315795,0.9022834107279777,0.9041838631033897,0.8721802592277527,0.9061303726397455,0.8815988996066153
12.200000000045126,163.07439502036394,10.34291631389881,132.27435054355269,73.69451581729516,134.0,71.66293922461068,0.880295367538929,0.9023695319890975,0.9042371049523353,0.8721726730465889,0.9061241365037859,0.8816304918378591
12.22000000004508,163.08213028188558,10.364087934993815,132.26225684503265,73.6973877498618,134.0,71.64080288705684,0.8803079515695572,0.9024548709392547,0.9042907625436782,0.8721656993031501,0.9061179271899164,0.8816623468417674
12.240000000045033,163.09054823004612,10.385446967364931,132.2503945102941,73.6995318081689,134.0,71.61803398875593,0.8803203120827675,0.9025393918156623,0.9043447285890579,0.8721593290567398,0.9061117357574403,0.8816942633129656
12.260000000044986,163.09958376721525,10.406976590976853,132.2387638418148,73.70095406176709,134.0,71.59464130755165,0.8803324401378632,0.9026230633258819,0.9043989896774292,0.8721535265445709,0.9061055577360093,0.8817264721728861
12.28000000004494,163.1090939099245,10.428669351151912,132.2273651134817,73.70165928393037,134.0,71.57063386176794,0.880344371497631,0.9027059435844421,0.9044535368680954,0.8721483007073402,0.9060994110070169,0.8817587823141366
12.300000000044893,163.11908681680552,10.450524150044656,132.21619859166393,73.70165101527044,134.0,71.54602090673215,0.8803560793399811,0.9027879744768142,0.9045083701610565,0.8721436515450477,0.9060932955704629,0.8817912464030087
12.320000000044846,163.1295714938552,10.47250148376371,132.205264560453,73.70093172514603,134.0,71.52081193120696,0.8803675815463066,0.9028691560029983,0.9045634180307388,0.8721395567059517,0.9060872248373926,0.8818237205501646
12.3400000000448,163.14058197273553,10.494544237181595,132.19456333956796,73.69950297402524,134.0,71.4950166537323,0.8803788870573044,0.9029495060443878,0.9046186804771423,0.8721359983086586,0.9060812077485024,0.8818563139997423
12.360000000044753,163.1521399375006,10.516641762919665,132.18409528704072,73.69736562684736,134.0,71.4686450188787,0.8803899958729744,0.9030290067195892,0.9046741664409638,0.8721329942345619,0.906075248774141,0.8818889008834958
12.380000000044706,163.16423904767018,10.538824880826256,132.1738608001968,73.69451997831719,134.0,71.4417071934134,0.8804009035229683,0.9031075909733772,0.9047297328710556,0.8721305042505264,0.9060693479143083,0.8819215504918247
12.40000000004466,163.17687126423266,10.561101047986579,132.1638603145753,73.69096594686826,134.0,71.41421356238087,0.880411596596241,0.9031852364540099,0.9047854200005531,0.8721285462379456,0.9060635006986558,0.8819541006349026
12.420000000044613,163.19003152226395,10.583470657318742,132.15409430110049,73.68670326048982,134.0,71.38617472509925,0.8804220929741859,0.9032619208097458,0.9048411205410957,0.8721270665526389,0.9060577160678803,0.8819866824895143
12.440000000044567,163.20371665528612,10.60593129906862,132.14456325867533,73.68173167025955,134.0,71.35760149107408,0.8804323703050613,0.9033376216888428,0.9048968389630317,0.8721260696649551,0.9060519895516336,0.8820192414335907
12.46000000004452,163.21792726869847,10.62842602169399,132.13526770922292,73.67605110185788,134.0,71.32850487583097,0.8804424554109573,0.9034123569726944,0.9049525126814842,0.8721255108714103,0.9060463300906122,0.8820516323205083
12.480000000044473,163.2326853057414,10.650934898236752,132.1262081901019,73.66966181050553,134.0,71.298896096669,0.8804523438215256,0.9034861177206039,0.9050081640481948,0.8721254125237464,0.9060407466255128,0.8820839585270732
12.500000000044427,163.24799565213291,10.673460719543728,132.1173852359899,73.66256448787298,134.0,71.26878656833614,0.8804620310664176,0.9035588636994362,0.9050637662410735,0.8721257746219635,0.906035243626684,0.8821162727195769
