curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
20.28000000017835,177.01063597027618,10.63837569869603,121.92996802411257,69.04738231094129,121.64011972856028,63.935545253753816,0.8779299139976501,0.895050387084484,0.9149331778287887,0.893642446398735,0.9019034311175346,0.8982022821903228
20.300000000179015,176.99995687137212,10.642773436431595,121.84211988824724,68.94509453096875,121.40791018448138,63.94805237380311,0.8779459670186043,0.8947926849126816,0.915286174416542,0.8944618165493011,0.9020200356841087,0.8976647317409515
20.32000000017968,176.99019853729536,10.646132714672023,121.74273100849577,68.82449225041499,121.17473572908867,63.95922217649483,0.8779687389731406,0.894568595290184,0.9156527742743492,0.8951761156320571,0.9021426126360893,0.8970116227865219
20.340000000180343,176.98124311970554,10.64739093685861,121.63018552958003,68.68987512164519,120.94075616850654,63.96904959490033,0.877996477484703,0.8943801701068878,0.9160302460193633,0.8957738146185875,0.9022674426436424,0.8962675154209137
20.360000000181007,176.97292378941435,10.645623486381355,121.50298573472325,68.54550831887059,120.70613186063828,63.97753017103328,0.8780227944254875,0.8942254289984702,0.916410194337368,0.8962520033121109,0.9023832827806473,0.895509997010231
20.38000000018167,176.96503129364942,10.640479319309467,121.35982613169584,68.39429456145673,120.4710236052648,63.9846600578719,0.878047488629818,0.8941068708896637,0.9167896956205368,0.8966033279895782,0.9024888053536415,0.8947501718997956
20.400000000182335,176.95732777377802,10.631750245226117,121.19966594035253,68.238897240495,120.23559253384039,63.990436021104095,0.8780700504779816,0.8940258905291557,0.9171643510460853,0.8968248426914215,0.9025821551680565,0.894004625082016
20.420000000183,176.9495570752288,10.619230105353486,121.02179615098134,68.08210037268289,119.9999999990614,63.99485544059465,0.8780908867716789,0.8939838781952858,0.9175299450755119,0.8969158232212067,0.9026630192995071,0.8932811170816422
20.440000000183662,176.94145074583136,10.602721439384997,120.82589897463251,67.92675914531267,119.76440746428304,63.997916311573746,0.878110283613205,0.8939816743135452,0.9178813189268112,0.8968773603439331,0.9027309864759445,0.8925884455442429
20.460000000184326,176.93273171128982,10.582056282626672,120.61209607876864,67.77572186481594,119.52897639286056,63.99961724554642,0.8781283751130103,0.8940192520618438,0.9182124465703964,0.8967129543423652,0.9027856141328812,0.891936132311821
20.48000000018499,176.92311383582629,10.55715325577899,120.38097752116789,67.6317152782817,119.29386813749029,63.999957470922396,0.8781158849596977,0.8940571516752243,0.9183706566691399,0.8962914675474166,0.9028071165084839,0.8915316820144653
20.500000000185654,176.91230367301873,10.527909929557724,120.13361508194299,67.4972403259784,119.05924382962654,63.99893683336612,0.878069008886814,0.8940861195325851,0.9183212459087372,0.8955964982509613,0.9027949705719948,0.8913980096578598
20.520000000186318,176.90008848246254,10.494227708703473,119.87155762784381,67.37448891323,118.8252642690502,63.99655579586677,0.8780286103487015,0.8941568762063979,0.9182642176747322,0.8948354125022888,0.9027759492397308,0.8912659466266631
20.540000000186982,176.88624065091594,10.456243762862078,119.59680721851555,67.26528545484389,118.59208981366451,63.992815438528204,0.8779946401715278,0.8942684918642044,0.9182103499770164,0.8940423548221588,0.902746731042862,0.8911549121141433
20.560000000187646,176.87052565707336,10.4142478962753,119.31177583959152,67.17105096488984,118.35988026959394,63.98771745807903,0.8779676124453545,0.8944168269634246,0.9181596115231514,0.8932376340031624,0.9027082771062851,0.8910660862922668
20.58000000018831,176.8527099366366,10.368536442863599,119.01922719177468,67.09275714315304,118.12879478166087,63.98126416710291,0.8779478445649147,0.8945964455604553,0.9181120783090592,0.8924426943063736,0.9026617988944053,0.8910003006458282
20.600000000188974,176.8326860161401,10.31947196920703,118.72221244170822,67.03079486924126,117.89899172431572,63.9734584929895,0.8779355019330978,0.8948006957769393,0.9180672451853752,0.8916780769824981,0.9026090130209923,0.8909569650888443
20.620000000189638,176.81037542027218,10.267730421620257,118.42397411163941,66.98490141335154,117.67062859309513,63.964303976606516,0.8779305666685104,0.8950220316648483,0.9180241554975509,0.8909624189138412,0.9025519892573356,0.8909341439604759
20.6400000001903,176.78571981578077,10.214019367518702,118.12781037293794,66.95427462098607,117.44386189668225,63.95380477069351,0.8779328554868698,0.8952522054314613,0.9179812267422676,0.8903118759393692,0.902493155002594,0.8909283906221389
20.660000000190966,176.7587910211005,10.158994183710934,117.83693395380132,66.9377065413075,117.21884704964354,63.941965637978036,0.877941970527172,0.8954827815294265,0.9179368004202842,0.8897395730018616,0.9024349421262741,0.8909357041120529
20.68000000019163,176.72962718015748,10.10356446247335,117.55434369140607,66.93370102356143,116.99573826591545,63.928791949015185,0.8779573172330856,0.8957055479288101,0.9178896471858025,0.8892560511827469,0.9023796886205673,0.8909520298242569
20.700000000192293,176.69830937193439,10.048399325010053,117.28271419211954,66.9405774267961,116.7746884531138,63.91428967975134,0.8779860123991966,0.8958960115909577,0.917796216905117,0.8889549642801284,0.902329522371292,0.8909646317362785
20.720000000192957,176.66493589894856,9.994286973687288,117.02430709646042,66.95656061882572,116.55584910773864,63.89846540881332,0.8780176669359206,0.8960675433278084,0.9177074179053306,0.8887390553951263,0.9022854894399642,0.8909826785326004
20.74000000019362,176.62948018979893,9.941932939839282,116.7809062999916,66.97985800074142,116.33937021134601,63.88132631452414,0.8780479580163956,0.8962205320596695,0.917640595138073,0.8885784804821014,0.9022487431764602,0.8910077080130577
20.760000000194285,176.59282474022282,9.891963321778007,116.5537778783009,67.0087246173468,116.12540012775816,63.862880171646715,0.8780756875872612,0.896350234746933,0.9175966784358024,0.888475877046585,0.9022196501493454,0.8910395681858062
20.78000000019495,176.5548228054225,9.844955065730893,116.3436541623749,67.04151709416264,115.91408550138233,63.843135347857036,0.8780998229980469,0.8964536607265472,0.9175769731402397,0.8884321123361587,0.9021980449557304,0.8910791844129562
20.800000000195613,176.51547900065978,9.801363727457296,116.15072139763485,67.07673738994549,115.70557115670806,63.82210079994834,0.8781162470579147,0.8965216591954231,0.917557580769062,0.8884384244680404,0.9021807312965393,0.8911539554595947
20.820000000196277,176.4749155196507,9.761496707135015,115.97458491843206,67.11306735486833,115.49999999905167,63.799786069768075,0.8781009495258331,0.8964842647314072,0.9173094496130944,0.8884653449058533,0.9021446019411087,0.8914841800928116
20.84000000019694,176.4331797085793,9.725612174114653,115.81434222492541,67.14938622379653,115.29751291661611,63.77620127988946,0.8780875116586685,0.8964194223284722,0.9170863032341003,0.8885726958513259,0.9021198406815528,0.8917790755629539
20.860000000197605,176.39061196698535,9.693805715406402,115.66870691258822,67.18477526219007,115.09824868393326,63.75135712901961,0.8780701130628585,0.8963270604610443,0.9168883517384528,0.8887568026781082,0.902096688747406,0.8920936495065689
20.88000000019827,176.34732864386203,9.666072665371129,115.53612622345628,67.21851307753539,114.90234386675472,63.72526488714628,0.8780499339103699,0.8962134957313538,0.9167215541005135,0.8890046387910843,0.9020761117339134,0.8924135744571685
20.900000000198933,176.30340764069786,9.642292326995552,115.41488093348262,67.25005953043227,114.70993272845652,63.69793639042554,0.8780265137553215,0.8960839852690696,0.9165883019566535,0.8893040001392364,0.9020563393831252,0.892742583155632
20.920000000199597,176.25893719292966,9.622479288123905,115.3031320837755,67.27853060856951,114.52114713802173,63.669384035812506,0.8779997274279594,0.8959441170096397,0.9164897039532661,0.8896416053175926,0.9020358920097351,0.8930827721953392
20.94000000020026,176.21404810587563,9.606949620385347,115.19888174880518,67.30172086260967,114.33611647966399,63.63962077543781,0.8779700711369515,0.8957997649908066,0.9164258450269699,0.8900033861398696,0.9020142287015914,0.8934308469295501
20.960000000200925,176.16890392849047,9.595815243909126,115.10003199830797,67.31797722370311,114.15496756415403,63.608660110732124,0.8779395833611489,0.8956578940153122,0.9163971275091171,0.8903734415769576,0.9019930750131607,0.8937686264514922
20.98000000020159,176.12367056681376,9.588843255032744,115.00446247878774,67.32647776684733,113.97782454191001,63.576516086301524,0.8779099091887473,0.8955251559615135,0.9164026707410812,0.8907355934381485,0.9019735306501389,0.8940823376178741
21.000000000202252,176.0785103734938,9.58557267011027,114.91010098350081,67.32699581841065,113.80480881791084,63.5432032835565,0.8778823092579842,0.8954076930880547,0.9164401814341545,0.8910736456513405,0.9019561052322388,0.8943623468279839
21.020000000202916,176.03357259624804,9.585426555599108,114.81498517520065,67.31965802922237,113.63603896849145,63.50873681409743,0.877857118844986,0.8953105613589286,0.9165054395794868,0.8913723364472389,0.9019398421049117,0.8946090117096901
21.04000000020358,175.9889857487044,9.587803578285644,114.71731464734363,67.30474110690456,113.47163066007641,63.47313231285952,0.8778345793485641,0.8952381685376167,0.9165935188531875,0.8916173920035362,0.9019237488508224,0.8948235392570495
21.060000000204244,175.94485316291406,9.592135754847025,114.61549423444164,67.28254869198629,113.31169656990792,63.43640593102039,0.8778147488832474,0.8951941043138504,0.9166987508535385,0.8917960584163666,0.9019066497683524,0.8950089469552039
21.080000000204908,175.90125107292934,9.597908209543688,114.50817065953576,67.25338778917316,113.15634630882252,63.39857432867344,0.877797757089138,0.8951813369989395,0.9168151453137398,0.8918972939252853,0.9018875837326049,0.895167800784111
21.100000000205572,175.85822834768118,9.604658069102603,114.39426329568327,67.21759990327187,113.00568634612922,63.35965466727039,0.8777837917208672,0.8952020615339279,0.9169367924332619,0.8919126182794571,0.9018659248948097,0.8953018262982368
21.120000000206236,175.81580724050372,9.611969215784262,114.27298910233941,67.17559937179138,112.85981993664085,63.31966460183638,0.8777732327580452,0.8952580481767655,0.9170581892132759,0.8918357193470001,0.9018414944410323,0.895411179959774
21.1400000002069,175.77398819353243,9.619430677752877,114.14388044699871,67.12788377183834,112.71884704990826,63.278622272961144,0.8777665764093399,0.8953502535820007,0.9171742931008339,0.8916633605957031,0.9018145740032196,0.8954943865537643
21.160000000207564,175.7327606734257,9.626738378730746,114.00679537618124,67.07501870499006,112.58286430170631,63.23654629856995,0.8777644351124764,0.8954789280891419,0.9172806650400162,0.8913953632116317,0.901785834133625,0.8955487549304962
21.180000000208228,175.69207883911773,9.633666715082388,113.86191986000435,67.01760654522724,112.45196488781811,63.19345576547801,0.8777672603726386,0.8956435710191727,0.9173729285597801,0.8910337701439858,0.9017558783292771,0.8955726355314254
21.20000000020889,175.65187865986397,9.640054457466398,113.7097615120436,66.95625230204486,112.32623852016336,63.149370220732166,0.8777753204107285,0.8958429306745529,0.917447055876255,0.890582823753357,0.9017251893877983,0.8955655992031097
21.220000000209556,175.61208678963936,9.645816917137546,113.55113424595157,66.89153700922235,112.20577136531432,63.10430966274384,0.8777887403964996,0.8960750132799148,0.9174993500113487,0.890048947930336,0.9016942590475082,0.8955278158187866
21.24000000021022,175.57263517420438,9.65090705144345,113.38713377692993,66.82400508566714,112.09064598544143,63.05829453221713,0.8778070017695426,0.8963366940617561,0.9175264447927475,0.8894412443041801,0.9016627430915832,0.8954655349254608
21.260000000210884,175.53345027444948,9.655388533867852,113.21910379976728,66.75416710993194,111.98094128172943,63.01134570287647,0.8778315976262092,0.896625992655754,0.9175276786088943,0.8887679606676101,0.9016337394714355,0.8953623905777931
21.280000000211547,175.49445213016207,9.659384343219337,113.04859317789104,66.68251374829181,111.87673244030238,62.96348447199761,0.8778608828783036,0.896937808394432,0.9175003200769424,0.8880424812436104,0.9016054689884185,0.8952353030443191
21.30000000021221,175.45556823253943,9.663046918400441,112.877305205135,66.60953078327486,111.77809088069485,62.91473255074667,0.8778950855135917,0.89726822078228,0.9174442887306213,0.8872767329216004,0.9015793219208718,0.8950800478458404
21.320000000212875,175.41673711764477,9.666553926027449,112.70704059488867,66.53570716329082,111.68508420690453,62.86511205433134,0.8779546126723289,0.897567917406559,0.9172480627894402,0.8866998165845871,0.9015561521053314,0.8948734775185585
21.34000000021354,175.37791048535317,9.670102350519004,112.5396361041943,66.4615309476608,111.59777616105988,62.8146454919688,0.8780238538980484,0.8978646099567413,0.916993311047554,0.8861617922782897,0.9015353426337241,0.8946398437023163
21.360000000214203,175.3390548284483,9.673902448122574,112.37690151084583,66.3874830833764,111.51622657973437,62.763355756674926,0.8780961662530898,0.8981654644012451,0.9167144730687141,0.8856121361255646,0.9015174925327301,0.8943876892328262
21.380000000214867,175.30015229157692,9.678163486977418,112.22055928594942,66.31405700763885,111.44049135293756,62.711266114879415,0.8781704500317573,0.8984660014510154,0.9164158090949058,0.8850594133138656,0.901502776145935,0.8941211938858032
21.40000000021553,175.26120107558023,9.683091800859046,112.07218750639511,66.24174190656326,111.37062238581083,62.65840019587147,0.878245498239994,0.8987622201442719,0.9161019951105117,0.8845112904906273,0.9014910101890564,0.8938459277153015
21.420000000216195,175.22221642758018,9.688927034409213,111.93312827968602,66.17088606354969,111.30666756305423,62.60478198108091,0.8783201351761818,0.8990505039691925,0.915777899324894,0.8839746654033661,0.9014818549156188,0.8935677289962768
21.44000000021686,175.18323511834004,9.695999100638767,111.80429505614416,66.10146016355954,111.24867071610868,62.55043579319954,0.8783933416008949,0.8993278354406357,0.9154486179351806,0.8834555149078369,0.9014750242233276,0.8932913050055503
