curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
31.120000000679283,171.3294677734375,17.457862854003906,139.89170837402344,62.63491439819336,140.41078186035156,63.24295425415039,0.8883405327796936,0.892704427242279,0.9324813485145569,0.8717371821403503,0.9263153076171875,0.8878461122512817,4.862117767333984,3.2906651496887207,0.007802248001098633,0.46966075897216797,1.6101539134979248,1.6386330127716064
31.14000000067972,171.67648315429688,17.393798828125,140.23895263671875,62.56733322143555,140.5111541748047,63.28333282470703,0.8875746130943298,0.8926277160644531,0.930914044380188,0.8722507357597351,0.9241447448730469,0.8915488123893738,4.870665073394775,3.2863974571228027,0.007915496826171875,0.4687845706939697,1.6231179237365723,1.663750410079956
31.160000000680157,171.511962890625,17.44970703125,140.368896484375,62.54752731323242,140.60855102539062,63.32366180419922,0.8865514993667603,0.8928812146186829,0.9286162853240967,0.8728833198547363,0.9222456216812134,0.8932786583900452,4.879212379455566,3.2821297645568848,0.008022785186767578,0.4679083824157715,1.6356706619262695,1.6853153705596924
31.180000000680593,171.22598266601562,17.555023193359375,140.12631225585938,62.56407165527344,140.7029266357422,63.363929748535156,0.8863559365272522,0.8930842876434326,0.927956759929657,0.873023509979248,0.9219298958778381,0.8921738266944885,4.887747764587402,3.277862071990967,0.008130073547363281,0.46703219413757324,1.6486108303070068,1.702558994293213
31.20000000068103,170.9305877685547,17.624916076660156,140.00198364257812,62.610328674316406,140.7942352294922,63.40413284301758,0.8870944976806641,0.8931671977043152,0.929602324962616,0.8726450204849243,0.9234344959259033,0.8895990252494812,4.896295070648193,3.2735824584960938,0.008243322372436523,0.466156005859375,1.6618549823760986,1.7157018184661865
31.220000000681466,170.86251831054688,17.613975524902344,140.1319122314453,62.67449188232422,140.88243103027344,63.44426345825195,0.8878390192985535,0.8932114839553833,0.9312821626663208,0.8722248077392578,0.9249866604804993,0.8873671293258667,4.904842376708984,3.269314765930176,0.008350610733032227,0.46527981758117676,1.6749560832977295,1.725679636001587
31.240000000681903,171.12847900390625,17.545440673828125,140.4064483642578,62.75443649291992,140.96749877929688,63.484310150146484,0.8878604173660278,0.8932161331176758,0.9311246275901794,0.8722435235977173,0.9247981309890747,0.8870754241943359,4.91337776184082,3.265047073364258,0.00845789909362793,0.46433210372924805,1.688474416732788,1.7334997653961182
31.26000000068234,171.22134399414062,17.536354064941406,140.39559936523438,62.84682083129883,141.0493927001953,63.524269104003906,0.8872897624969482,0.8932522535324097,0.9296966195106506,0.8725815415382385,0.9234805703163147,0.8881389498710632,4.921925067901611,3.2607674598693848,0.008571147918701172,0.46279430389404297,1.701885461807251,1.7401814460754395
31.280000000682776,171.10189819335938,17.553787231445312,140.05120849609375,62.947669982910156,141.1280975341797,63.56413650512695,0.8875378966331482,0.8932788372039795,0.9301711320877075,0.8724570274353027,0.9238872528076172,0.8873781561851501,4.930388927459717,3.2564759254455566,0.008678436279296875,0.4603087902069092,1.7149806022644043,1.7472386360168457
31.300000000683212,170.74057006835938,17.58690643310547,139.93402099609375,63.05537033081055,141.20355224609375,63.60389709472656,0.8886468410491943,0.8930890560150146,0.932790994644165,0.8718404173851013,0.9256097674369812,0.8864848017692566,4.938638210296631,3.252232074737549,0.008791685104370117,0.45667290687561035,1.7274856567382812,1.7548084259033203
31.32000000068365,170.5606689453125,17.53455352783203,140.35150146484375,63.16914749145508,141.2757568359375,63.64354705810547,0.8892207741737366,0.8928194046020508,0.9341671466827393,0.8715044260025024,0.9260145425796509,0.8873021602630615,4.94685173034668,3.247952461242676,0.00889897346496582,0.45211315155029297,1.7399191856384277,1.7621338367462158
31.340000000684086,170.44493103027344,17.45726776123047,140.7068634033203,63.288455963134766,141.3446502685547,63.68307876586914,0.888403594493866,0.8926753997802734,0.9322026968002319,0.8718942403793335,0.9237390756607056,0.8902284502983093,4.955124855041504,3.2436609268188477,0.009006261825561523,0.4472196102142334,1.753401756286621,1.7686545848846436
31.360000000684522,170.75534057617188,17.45526123046875,140.93299865722656,63.417755126953125,141.4102325439453,63.72248840332031,0.8876144886016846,0.8926013112068176,0.93022221326828,0.8722793459892273,0.9216901063919067,0.8925784826278687,4.963338375091553,3.2393813133239746,0.009119510650634766,0.442349910736084,1.7680585384368896,1.7746210098266602
31.38000000068496,170.67225646972656,17.52947235107422,140.5897979736328,63.549556732177734,141.47247314453125,63.76176452636719,0.8872561454772949,0.8926790952682495,0.9290679097175598,0.8724420666694641,0.9208933711051941,0.8922166228294373,4.971551895141602,3.2351136207580566,0.009226799011230469,0.43747425079345703,1.7824172973632812,1.7798840999603271
31.400000000685395,170.52456665039062,17.59906768798828,140.5691680908203,63.681358337402344,141.53134155273438,63.800899505615234,0.8883203268051147,0.8925751447677612,0.9313316345214844,0.8718065023422241,0.9227398037910461,0.8898061513900757,4.97976541519165,3.2308459281921387,0.009340047836303711,0.4325985908508301,1.7969191074371338,1.7841815948486328
31.42000000068583,170.2608642578125,17.63689422607422,140.69290161132812,63.80773162841797,141.58682250976562,63.83989334106445,0.8887322545051575,0.8924784064292908,0.9319960474967957,0.8715196251869202,0.9232295155525208,0.8887397646903992,4.987978935241699,3.2265663146972656,0.009447336196899414,0.42772889137268066,1.8114805221557617,1.78755521774292
31.44000000068627,170.12353515625,17.638320922851562,140.90260314941406,63.91979217529297,141.6388702392578,63.87873077392578,0.8887196183204651,0.8924188613891602,0.9316878914833069,0.8714724183082581,0.922953188419342,0.888570249080658,4.996192455291748,3.2222986221313477,0.009554624557495117,0.4228532314300537,1.8254458904266357,1.790708303451538
31.460000000686705,170.331787109375,17.601646423339844,141.02407836914062,64.01559448242188,141.6875,63.91740798950195,0.888443648815155,0.8924260139465332,0.9307857751846313,0.8715784549713135,0.9223909378051758,0.8886268138885498,5.004405975341797,3.2180309295654297,0.00966787338256836,0.41797757148742676,1.838439702987671,1.7938852310180664
31.48000000068714,170.342529296875,17.588821411132812,140.94778442382812,64.09515380859375,141.732666015625,63.95591735839844,0.8883827924728394,0.8924608826637268,0.9304202795028687,0.8715888261795044,0.9227371215820312,0.8886443376541138,5.012619495391846,3.2137513160705566,0.009775161743164062,0.41310787200927734,1.8509209156036377,1.7972886562347412
31.500000000687578,170.2389373779297,17.633163452148438,140.62997436523438,64.16035461425781,141.77435302734375,63.9942512512207,0.888673722743988,0.8924232721328735,0.9308732748031616,0.8713983297348022,0.923068106174469,0.8879320025444031,5.0208330154418945,3.2094836235046387,0.009882450103759766,0.40817856788635254,1.8628478050231934,1.8014788627624512
31.520000000688015,170.00445556640625,17.64007568359375,140.74954223632812,64.21299743652344,141.8125457763672,64.03240966796875,0.8894946575164795,0.8922702670097351,0.9327393174171448,0.870952308177948,0.924316942691803,0.8872195482254028,5.029046535491943,3.2052159309387207,0.009995698928833008,0.4029214382171631,1.874077320098877,1.8066883087158203
31.54000000068845,169.9527130126953,17.59026336669922,141.24855041503906,64.25808715820312,141.8472442626953,64.07037353515625,0.8892064094543457,0.8921390175819397,0.9320220947265625,0.8710713982582092,0.9233058094978333,0.8886939883232117,5.037271976470947,3.2009363174438477,0.010102987289428711,0.39736032485961914,1.8855035305023193,1.8128633499145508
31.560000000688888,169.66458129882812,17.561248779296875,141.3048095703125,64.29963684082031,141.87841796875,64.10813903808594,0.8880014419555664,0.892223060131073,0.9289904236793518,0.8716937899589539,0.9208401441574097,0.8906476497650146,5.045485496520996,3.1966686248779297,0.010216236114501953,0.39177536964416504,1.8973290920257568,1.8198847770690918
31.580000000689324,169.92791748046875,17.568809509277344,141.02813720703125,64.3400650024414,141.9060516357422,64.14570617675781,0.8878039121627808,0.8922283053398132,0.9283784031867981,0.8717929720878601,0.920311450958252,0.8910617828369141,5.053699016571045,3.1924009323120117,0.010323524475097656,0.38619041442871094,1.9089758396148682,1.827859878540039
31.60000000068976,169.82717895507812,17.600875854492188,140.77682495117188,64.38021850585938,141.93014526367188,64.18306732177734,0.8885985612869263,0.8922406435012817,0.9301761388778687,0.8713940382003784,0.9219234585762024,0.8892951607704163,5.061912536621094,3.1881332397460938,0.01043081283569336,0.38060545921325684,1.9200026988983154,1.8362879753112793
31.620000000690197,169.79904174804688,17.58837890625,140.99356079101562,64.4127197265625,141.95069885253906,64.22020721435547,0.8892838358879089,0.892116367816925,0.931674599647522,0.8710219860076904,0.922934889793396,0.8886537551879883,5.070126056671143,3.1838536262512207,0.010544061660766602,0.37502050399780273,1.9298732280731201,1.84517502784729
31.640000000690634,169.5916290283203,17.58771514892578,141.30517578125,64.43499755859375,141.96768188476562,64.25712585449219,0.8888303637504578,0.8921490907669067,0.9304640293121338,0.8712456822395325,0.9219765067100525,0.8892091512680054,5.078339576721191,3.1795859336853027,0.010651350021362305,0.36943554878234863,1.938474178314209,1.8542170524597168
31.66000000069107,169.233642578125,17.585113525390625,141.4375,64.45124816894531,141.98109436035156,64.2938232421875,0.8880660533905029,0.8922778367996216,0.9284389615058899,0.8716508150100708,0.920589804649353,0.8897168636322021,5.08655309677124,3.1753182411193848,0.010758638381958008,0.36385059356689453,1.9461274147033691,1.8630445003509521
31.680000000691507,169.25604248046875,17.587738037109375,141.0525665283203,64.46086120605469,141.99093627929688,64.33027648925781,0.8876802921295166,0.8923781514167786,0.9273011088371277,0.8718674778938293,0.9198972582817078,0.8897362351417542,5.0948262214660645,3.1710147857666016,0.01087188720703125,0.35822391510009766,1.953047513961792,1.8715083599090576
31.700000000691944,169.43545532226562,17.59888458251953,140.83560180664062,64.46159362792969,141.99720764160156,64.36648559570312,0.8886108994483948,0.8923677206039429,0.9294806122779846,0.8714174032211304,0.9217570424079895,0.8880159854888916,5.103039741516113,3.1667470932006836,0.010979175567626953,0.35263895988464355,1.9592702388763428,1.8796980381011963
31.72000000069238,169.5692138671875,17.56841278076172,141.09881591796875,64.45460510253906,141.99989318847656,64.4024429321289,0.8892660140991211,0.8923808336257935,0.9309360980987549,0.8711152076721191,0.9230707287788391,0.8866438865661621,5.111253261566162,3.1624674797058105,0.011092424392700195,0.3470301628112793,1.9650399684906006,1.8875360488891602
31.740000000692817,169.54000854492188,17.539459228515625,141.26797485351562,64.43938446044922,141.99899291992188,64.43814849853516,0.8885714411735535,0.8924878239631653,0.9291437268257141,0.8714907169342041,0.9217535257339478,0.8874002695083618,5.119466781616211,3.1581997871398926,0.011199712753295898,0.34125447273254395,1.970505714416504,1.8947720527648926
31.760000000693253,169.12969970703125,17.531471252441406,141.31112670898438,64.42203521728516,141.99452209472656,64.47359466552734,0.8879467248916626,0.8926385045051575,0.9275560975074768,0.8718555569648743,0.9210187196731567,0.8880177140235901,5.12768030166626,3.1539320945739746,0.011307001113891602,0.3354489803314209,1.9747793674468994,1.9014716148376465
31.78000000069369,168.73748779296875,17.521095275878906,140.95230102539062,64.40467071533203,141.98646545410156,64.5087661743164,0.8877467513084412,0.8927345871925354,0.9269527196884155,0.8719882965087891,0.9208710789680481,0.8881127238273621,5.135893821716309,3.1496524810791016,0.011420249938964844,0.32964348793029785,1.978379487991333,1.9073486328125
31.800000000694126,168.97317504882812,17.50537109375,140.80615234375,64.38729858398438,141.97483825683594,64.54366302490234,0.8885670304298401,0.8926721215248108,0.9289140701293945,0.8715887665748596,0.9223501682281494,0.8873257040977478,5.144107341766357,3.1453847885131836,0.011527538299560547,0.3238379955291748,1.9810140132904053,1.9124865531921387
31.820000000694563,169.30062866210938,17.469711303710938,141.009521484375,64.36981201171875,141.9596405029297,64.57828521728516,0.888931393623352,0.8926972150802612,0.9297864437103271,0.8714497089385986,0.923116147518158,0.8868603110313416,5.152320861816406,3.1411170959472656,0.011640787124633789,0.31803250312805176,1.9830405712127686,1.9167542457580566
31.840000000695,169.3739471435547,17.42188262939453,141.3690643310547,64.3525619506836,141.9408721923828,64.61260986328125,0.8883153200149536,0.8928310871124268,0.9282241463661194,0.8718140125274658,0.9220602512359619,0.8874855637550354,5.160534381866455,3.1368374824523926,0.011748075485229492,0.3122270107269287,1.984250545501709,1.9199848175048828
31.860000000695436,169.06341552734375,17.435707092285156,141.2968292236328,64.3350830078125,141.91854858398438,64.64664459228516,0.887191653251648,0.8930622339248657,0.9252961277961731,0.8724436163902283,0.920134425163269,0.8882254958152771,5.168747901916504,3.1325697898864746,0.011855363845825195,0.30642151832580566,1.9845068454742432,1.9224047660827637
31.880000000695873,168.81521606445312,17.45598602294922,140.76800537109375,64.31784057617188,141.89268493652344,64.68038177490234,0.8871541023254395,0.8932217955589294,0.9250196218490601,0.8724972605705261,0.9203635454177856,0.8872010707855225,5.176961421966553,3.1283020973205566,0.011968612670898438,0.3006160259246826,1.9839584827423096,1.9246041774749756
31.90000000069631,168.42837524414062,17.439170837402344,140.69386291503906,64.30064392089844,141.86326599121094,64.71380615234375,0.8884108662605286,0.8932037949562073,0.9280046224594116,0.8718663454055786,0.9229139685630798,0.8850716948509216,5.185174942016602,3.1240224838256836,0.01207590103149414,0.2948164939880371,1.9832134246826172,1.9263684749603271
31.920000000696746,168.8540802001953,17.378097534179688,141.02276611328125,64.28561401367188,141.83033752441406,64.74691772460938,0.8885830044746399,0.8931421041488647,0.9283745884895325,0.8717919588088989,0.9230222702026367,0.885453999042511,5.19338846206665,3.1197547912597656,0.012183189392089844,0.28898119926452637,1.982283592224121,1.9277572631835938
