curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
24.320000000312465,278.9909500474341,15.420780147851884,132.33990390088144,55.3588748829082,128.3149157916587,63.000035135547634,0.8730954021215439,0.9160265848040581,0.8831890597939491,0.8690264776349067,0.8987521976232529,0.8737346306443214
24.34000000031313,279.0253873767499,15.415657016233451,132.32236846105639,55.3609126930709,128.2219091177781,63.00031621252912,0.8731332838535308,0.9159961372613906,0.883015601336956,0.8690553650259971,0.8988467901945114,0.8736886799335479
24.360000000313793,279.0593518533733,15.40888836521926,132.30455909435003,55.36271456340136,128.1232675580813,63.00172139991808,0.873172627389431,0.9159707948565483,0.8828412085771561,0.8690795004367828,0.8989444404840469,0.8736418709158897
24.380000000314457,279.092810200341,15.40076962595363,132.28649051970424,55.36455763817401,128.0190587165661,63.00424990779674,0.8732136026024818,0.9159496143460274,0.8826660424470901,0.8690993979573249,0.8990448981523513,0.8735945209860801
24.40000000031512,279.12573167796256,15.391569782486501,132.2681784831337,55.36673510973076,127.90935401276711,63.00790031477935,0.8732563525438308,0.9159313172101974,0.8824901252985,0.8691155895590782,0.8991476491093635,0.873547139763832
24.420000000315785,279.1580878373076,15.381531321634853,132.2496395656987,55.36954348638955,127.79422863280847,63.01267056881124,0.8733009934425354,0.9159144461154938,0.8823132202029228,0.8691286161541939,0.8992520362138748,0.8735002771019935
24.44000000031645,279.1898521902713,15.37087121676137,132.23089096989938,55.373272909972385,127.67376147787496,63.01855798832232,0.8733476236462593,0.9158973604440689,0.8821351036429405,0.8691390320658684,0.8993572324514388,0.8734545812010764
24.460000000317113,279.2209997390378,15.359782509204503,132.21195028252808,55.378199591051875,127.54803511013709,63.025559263734564,0.8733963280916214,0.9158784374594688,0.8819554939866066,0.8691473379731178,0.899462330341339,0.8734107315540314
24.480000000317776,279.25150607084583,15.348437430416764,132.19283522312583,55.384580273336816,127.41713569616716,63.03367045932243,0.8734471738338471,0.9158560499548912,0.8817740246653557,0.8691540569067001,0.8995664626359939,0.8733693540096282
24.50000000031844,279.2813420837614,15.337007079106849,132.1735633865251,55.39264843963116,127.28115294788495,63.04288701542531,0.8735002145171166,0.9158286735415458,0.8815904811024665,0.8691595867276192,0.8996685743331909,0.873331132531166
24.520000000319104,279.31048888336665,15.325582591753372,132.1541519876112,55.402611793575325,127.14018006107362,63.05320375101074,0.873555539548397,0.9157950967550278,0.8814045950770378,0.8691644728183746,0.8997682049870491,0.8732964605093002
24.54000000031977,279.33894862243784,15.314218118571365,132.13461761566003,55.41465066148416,126.99431365150805,63.064614866586865,0.8736131846904754,0.9157542735338211,0.8812162548303604,0.8691690862178802,0.8998647779226303,0.8732657358050346
24.560000000320432,279.3667116197409,15.302994999483778,132.11497600511575,55.428917010373,126.84365368873918,63.07711394746258,0.8736732125282287,0.9157053455710411,0.8810253575444221,0.8691738113760948,0.8999578192830086,0.8732392624020576
24.580000000321096,279.39376338792863,15.291975386471634,132.0952418315774,55.44553390318742,126.68830342757988,63.09069396735355,0.8737356543540954,0.9156477674841881,0.880831916630268,0.8691789835691451,0.9000471234321594,0.8732172146439552
24.60000000032176,279.42008735181906,15.281206201733925,132.0754285370807,55.464595297502896,126.52836933733923,63.10534729233195,0.8738005548715592,0.9155811995267867,0.8806359007954597,0.8691848576068878,0.9001325696706771,0.8731996685266494
24.620000000322424,279.44566322942285,15.270735400168288,132.0555481916665,55.48616610656242,126.36396102885378,63.12106568511786,0.8738679096102714,0.9155053913593292,0.8804372876882552,0.8691916570067405,0.9002141177654266,0.8731866374611854
24.640000000323088,279.4704690612639,15.260506285104583,132.03561138194112,55.510282804249165,126.1951911793658,63.137840309709794,0.8739377588033675,0.9154204189777374,0.880236242711544,0.869199614226818,0.9002919822931289,0.8731780230998992
24.660000000323752,279.4945087501437,15.250479858122883,132.01562713655437,55.53695447003928,126.02217545529992,63.1556617363518,0.8740100622177124,0.9153263628482818,0.8800327703356743,0.8692088231444358,0.9003662616014481,0.8731737047433853
24.680000000324416,279.5177745397423,15.240623485269419,131.99560288636968,55.56616423946094,125.84503243299108,63.174519946834366,0.8740847706794739,0.9152234643697739,0.8798270538449288,0.8692193105816841,0.9004370182752609,0.8731736063957214
24.70000000032508,279.5402511665113,15.230888539616872,131.97554445855076,55.59787122126664,125.66388351741828,63.194404340126056,0.8741618528962135,0.9151121392846108,0.8796192273497582,0.8692311570048332,0.900504645705223,0.8731774598360061
24.720000000325744,279.5619197668838,15.221212755737051,131.9554561054426,55.63201282509008,125.47885285899969,63.215303738332864,0.8742412552237511,0.9149928525090217,0.8794094696640968,0.8692443534731865,0.9005694210529327,0.8731850683689117
24.740000000326408,279.5827588788272,15.211522506958625,131.93534056283858,55.668507430851236,125.29006726850609,63.23720639298175,0.8743197992444038,0.9148829758167266,0.8791342705488204,0.8692582696676254,0.9006316751241684,0.8731764048337937
24.76000000032707,279.60274452696495,15.201735239894573,131.91519913118282,55.70725737825633,125.09765613015117,63.260099991625026,0.8743956834077835,0.9147698044776916,0.8787598922848702,0.869277210533619,0.9006878316402435,0.8731476202607155
24.780000000327735,279.6218500400365,15.191762073770022,131.89503178427015,55.74815205452218,124.90175131291801,63.2839716647617,0.8744810536503792,0.914611192047596,0.8784326806664466,0.8693097189068794,0.9007482260465621,0.8731378838419914
24.8000000003284,279.6400457694128,15.181510639815365,131.87483730175336,55.79107097668196,124.70248708018272,63.30880799307198,0.8745828926563263,0.9144639611244202,0.8781769543886184,0.869342978298664,0.9008368015289306,0.8731285855174065
24.820000000329063,279.65729862205495,15.170888533152775,131.85461341287746,55.83588703071928,124.4999999976969,63.334595014960875,0.8746958047151565,0.914325076341629,0.8779775276780128,0.8693698182702064,0.9009482562541962,0.8731262296438217
24.840000000329727,279.6735704747383,15.159812830686077,131.83435696422998,55.88247121025149,124.29442883999249,63.36131823440664,0.8748155295848846,0.9141672596335411,0.8778116732835769,0.869409067928791,0.9010685622692108,0.8731371462345123
24.86000000033039,279.6888201619376,15.148204603752255,131.8140640378873,55.930702551563144,124.08591449527245,63.388962629109606,0.8749372437596321,0.9139920890331268,0.8776734992861748,0.8694401055574417,0.9011765837669372,0.8731736332178116
24.880000000331055,279.703023746295,15.135939352026973,131.7937294947935,55.980474536205925,123.87459986885315,63.41751265893688,0.8750553950667381,0.913837893307209,0.8775476679205895,0.8694479152560234,0.9012812972068787,0.873215314745903
24.90000000033172,279.716147353603,15.122929570874367,131.77334611879584,56.03169722413151,123.66062978522415,63.446952274658145,0.8751652091741562,0.9136742740869522,0.8774319440126419,0.8694434627890587,0.9013430997729301,0.8732847705483436
24.920000000332383,279.72814308736935,15.109096457067684,131.75290518200484,56.08431412209801,123.44415088879273,63.47726492696764,0.8752783492207526,0.9134761616587639,0.8773485988378524,0.8694366812705994,0.9013470381498336,0.8734064579010009
24.940000000333047,279.73894888547363,15.09438715119608,131.73239740193665,56.138310883193306,123.22531154338114,63.50843357578726,0.8753757402300835,0.9132666856050491,0.8772944495081901,0.8694378927350044,0.9013515040278435,0.8735245421528816
24.96000000033371,279.7484894218843,15.078717519049565,131.71181264394517,56.19370589194485,123.00426173054548,63.54044069984551,0.875452335178852,0.9130774691700935,0.8772333309054374,0.8694100245833397,0.9013663679361343,0.8736416965723037
24.980000000334375,279.75670015804803,15.06200338212207,131.6911415753957,56.25052738754316,122.78115294678578,63.57326830652702,0.8755244463682175,0.9128732770681381,0.877194331586361,0.8693831622600555,0.9013352274894714,0.8737831965088844
25.00000000033504,279.76351168613365,15.044214227146975,131.6703784648028,56.3087951413884,122.55613809971794,63.60689794198696,0.875579011440277,0.9126524373888969,0.877212592959404,0.869372209906578,0.9012742698192596,0.8739367932081222
25.020000000335703,279.7688495821971,15.02533849606383,131.64952226420405,56.3684766429741,121.90279782984727,63.64131070152475,0.87561586946249,0.912457212805748,0.8772488698363304,0.8693588033318519,0.9012085154652595,0.8740845292806625
25.040000000336367,279.77264028036745,15.005374789459362,131.62857584332434,56.4294463141772,121.02370791177529,63.67648724021129,0.8756406038999557,0.9122971296310425,0.8772736355662346,0.8693206265568733,0.9011342853307723,0.8742269322276115
25.06000000033703,279.77481592316764,14.984336104329339,131.60754498570347,56.49150411985566,121.04740249628826,63.7124077837635,0.8756702691316605,0.9121028438210487,0.8773118883371352,0.8693059280514717,0.9010047972202301,0.8743939578533172
25.080000000337694,279.7753084153259,14.962281713002339,131.58643993787058,56.55439912589506,121.07107043376847,63.749052139660414,0.8756888344883919,0.9118793308734894,0.8773702844977379,0.8693022310733794,0.9008215487003326,0.8745909929275513
25.10000000033836,279.7741144280983,14.939122748211895,131.56527407352922,56.61781741280289,121.09469841942492,63.786399708494194,0.8756919592618942,0.9116580039262772,0.8774496600031853,0.8693092674016952,0.9006210625171661,0.8747829765081405
25.120000000339022,279.77122385262146,14.914932290952173,131.54406117737759,56.6813840723739,121.11827317092528,63.82442949555005,0.8757019370794296,0.9114777907729149,0.877517269551754,0.869308140873909,0.9004258558154106,0.8749657735228539
25.140000000339686,279.76658742354834,14.889686256908353,131.5228152509965,56.74468745701122,121.14178143586251,63.86312012260823,0.8756938144564629,0.9113629207015037,0.877591660618782,0.8692784130573272,0.9002575248479843,0.8751228481531143
25.16000000034035,279.7603409843744,14.863497363487355,131.5015516038613,56.80707035683531,121.16520999920462,63.902449839961704,0.8756690710783005,0.9112621322274208,0.8776971206068992,0.8692542061209678,0.9000870257616043,0.8752679243683815
25.180000000341014,279.7526454090535,14.836713462026745,131.48028401735078,56.867217486389386,121.18854569072333,63.942396538642605,0.8756596252322196,0.9111648842692375,0.8777924999594688,0.8692383989691734,0.8999197408556938,0.8754083827137947
25.200000000341678,279.74349250729483,14.80956633604968,131.45902275136626,56.9240549071823,121.21177539239778,63.98293776285065,0.8756588473916054,0.9110971316695213,0.8778835475444794,0.8692441880702972,0.89981250166893,0.8754972398281097
25.220000000342342,279.7329222752025,14.782162870488259,131.43777391434975,56.97688529855201,121.23488604578863,64.02405072257659,0.8756557002663612,0.9110907256603241,0.8780022352933884,0.8692540407180785,0.8997428759932518,0.8755472138524055
25.240000000343006,279.7209985062152,14.754499001361228,131.41654137979629,57.02529855689501,121.25786465937884,64.06571230641339,0.875653375685215,0.911157414317131,0.878129032254219,0.8692393377423286,0.8997043460607529,0.875581756234169
25.26000000034367,279.70781492578817,14.726496916006196,131.3953297842235,57.06910584375501,121.28069831587676,64.10789909454824,0.8756536170840263,0.9112812340259552,0.8782339513301849,0.8692308440804482,0.899746711552143,0.8755415990948677
25.280000000344334,279.69347675548926,14.698048518070843,131.37414405264428,57.10824537383284,121.30337417947753,64.15058737192787,0.8756646275520324,0.9114525869488715,0.8783248737454414,0.8692123368382454,0.8998272269964218,0.8754656568169593
25.300000000344998,279.678088760928,14.669199712126144,131.3529877171338,57.14272964864606,121.32587950307858,64.19375314158972,0.875672459602356,0.9116498768329621,0.8784197747707366,0.8691894352436066,0.8999290749430656,0.8753755211830139
25.32000000034566,279.66172465424546,14.640028750570455,131.33186085553913,57.17270366444605,121.34820163544546,64.23737213815187,0.8756765589118004,0.9118704617023468,0.878517460823059,0.8691617861390114,0.9000495955348015,0.8752729311585427
25.340000000346325,279.64443899949725,14.61066994223439,131.31076065947835,57.198455938553316,121.37032802832356,64.2814198414535,0.8756766125559806,0.9121095761656761,0.8786160543560981,0.8691294029355049,0.9001845687627792,0.8751606673002242
25.36000000034699,279.62626598426993,14.581356734977199,131.28968421762886,57.22040610668632,121.39224624349204,64.32587149033886,0.8756724551320075,0.912362115085125,0.8787141114473342,0.8690925404429436,0.9003296047449112,0.8750416442751884
25.380000000347653,279.607245230052,14.552316609613184,131.26862886505663,57.23917114083696,121.41394395975597,64.3707020965766,0.8756641983985901,0.9126230806112289,0.8788104474544525,0.8690515920519829,0.9004803761839867,0.8749187543988227
25.400000000348317,279.587414822075,14.52376840046711,131.2475931228531,57.25552402382443,121.43540897987253,64.41588645890671,0.8756521150469779,0.9128872334957122,0.8789043962955475,0.8690071791410446,0.9006324216723441,0.8747949883341789
25.42000000034898,279.56682402456835,14.496046380861317,131.22657720941854,57.270302427880424,121.45662923740772,64.46139917720731,0.8756366610527039,0.9131491869688034,0.8789950236678123,0.8689600840210915,0.9007814586162567,0.8746732205152511
25.440000000349645,279.54550635900705,14.469551152281849,131.20558326950328,57.28434223275188,121.47759280351931,64.50721466677312,0.8756183683872223,0.9134036436676979,0.8790816321969032,0.8689110487699508,0.9009230479598045,0.8745563656091689
25.46000000035031,279.5234927654271,14.444707880089753,131.1846154635962,57.29843780545752,121.49828789366269,64.55330717269783,0.8755978628993034,0.9136459052562713,0.8791635736823081,0.8688609942793846,0.9010537385940551,0.8744467034935951
25.480000000350973,279.50081916797757,14.42194884052829,131.1636799126374,57.31331975835029,121.5187028742154,64.59965078435197,0.8755758553743362,0.9138721853494643,0.8792405620217323,0.8688109219074249,0.9011709779500962,0.874346013367176
