curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
22.76000000026068,124.37148267781608,13.962366651258288,112.83905590362369,61.47053629883169,119.29386814029742,58.72137772663184,0.8779476568102836,0.8785431563854217,1.0,0.9417714819312095,1.0,0.9445697233080864
22.780000000261342,124.5448629697846,14.005177459986385,111.08199408611998,60.71906862188037,119.52897639567253,58.68033539776682,0.8777952179312706,0.8775421783328056,1.0,0.9417005062103271,1.0,0.9443027272820472
22.800000000262006,124.69574658275772,14.024269922230166,109.579563355201,60.16231767524465,119.7644074670979,58.6403453323432,0.87758137434721,0.8766329362988472,1.0,0.9416395619511604,1.0,0.9439241826534271
22.82000000026267,124.81827846759118,14.019076435008875,108.39244642500354,59.82547490975546,120.00000000187721,58.601425670950725,0.8772937655448914,0.8759143367409706,1.0,0.9416183277964592,1.0,0.9436391174793243
22.840000000263334,124.90834165188438,13.989357956822246,107.56440753574259,59.72329196554586,120.23559253665525,58.56359406861451,0.8770912051200866,0.8754513695836067,1.0,0.9416312873363495,0.9977356389164924,0.9433467030525208
22.860000000263998,124.96334408554267,13.93591762169653,107.12098532652149,59.85893178046385,120.47102360807675,58.52686768678628,0.8769296199083328,0.8751815125346184,1.0,0.9417184814810753,0.9942650124430656,0.9431394219398498
22.880000000264662,124.98211291660911,13.860361405678356,107.06995934026554,60.225159636979754,120.70613186344542,58.49126318555944,0.8762575700879097,0.8751881152391433,1.0,0.9421837955713271,0.9895671859383582,0.9433032155036926
22.900000000265326,124.96500555151387,13.765091235820156,107.402532518099,60.806648098404935,120.94075617130693,58.45679671611159,0.8757940262556075,0.8750278532505035,1.0,0.9428719878196716,0.9845943436026573,0.9439656272530556
22.92000000026599,124.9137095651231,13.653032148857614,108.09465946831492,61.582323415211185,121.17473573188039,58.42348391337794,0.875752241909504,0.8750790476799011,1.0,0.9436620101332664,0.979691994190216,0.9460421398282051
22.940000000266654,124.83102640101441,13.527178869159757,109.10881175996929,62.527096388107175,121.40791018726253,58.39133988895886,0.8759135007858276,0.8754180699586868,1.0,0.9444877818226814,0.9750163808465003,0.9490883514285088
22.960000000267318,124.720698363752,13.390905857488676,110.3962294511645,63.61246440457171,121.64011973132894,58.36037922426483,0.8751684322953224,0.8749211594462395,1.0,0.9450123906135559,0.9707421466708183,0.9531201630830765
22.98000000026798,124.58715813466911,13.247586585891408,111.89943385665921,64.80716016155729,121.87120521925723,58.330615963901934,0.8737787082791328,0.8737242594361305,1.0,0.9448636174201965,0.9688413187861442,0.9562970787286759
23.000000000268646,124.43533883933965,13.101612944818537,113.55467607219367,66.07465373680922,122.10100827659694,66.99912167300826,0.8728312537074089,0.8728462070226669,1.0,0.9448634654283523,0.9667594775557518,0.9590447202324867
23.02000000026931,124.27050827884833,12.9613491554765,115.29438273378923,67.36598651223171,122.32937140781148,64.95258417644943,0.8720038950443267,0.8719039067625999,1.0,0.9444454476237297,0.9618600562214851,0.9616321891546249
23.040000000269973,124.09937702748628,12.834937685648763,117.04947722591416,68.63013504991065,122.55613810421771,64.90519500742347,0.8711622849106788,0.8711276218295098,1.0,0.943768373131752,0.9556791201233864,0.9650653854012489
23.060000000270637,123.92755035516939,12.729803792836059,118.75147994018695,69.81861338921948,122.78115295124913,64.85785913246306,0.8719141885638236,0.8703619316220284,1.0,0.9450182557106018,0.9548034325242042,0.9715615436434746
23.0800000002713,123.76107746865367,12.651841045000221,120.33454546387121,70.88847883948942,123.00426173496933,64.81060316115018,0.8720057636499404,0.8704713255167007,1.0,0.9457735881209374,0.956393164396286,0.9765653878450393
23.100000000271965,123.60638845909041,12.603597060246532,121.73710594087821,71.80869985977967,123.22531154776246,64.76345365814946,0.8715569362044334,0.8708180144429206,1.0,0.9455366060137749,0.957239642739296,0.9809228867292403
23.12000000027263,123.47008071235977,12.584782048753416,122.90209772608745,72.56038607082556,123.44415089312852,64.71643712827498,0.8708090737462043,0.8714504078030586,1.0,0.9447169184684753,0.9594274714589118,0.9823526829481124
23.140000000273293,123.35896926333129,12.59304933376539,123.7754017343261,73.1315651090299,123.66062978951145,64.66958000159077,0.8701462149620056,0.872017739713192,1.0,0.9439414739608765,0.9613576605916023,0.9828973144292831
23.160000000273957,123.28041236675502,12.625992037474594,124.3019773808377,73.51149803573288,123.87459987308902,64.62290861855332,0.8702075615525245,0.8726820468902587,1.0,0.9435470104217529,0.9647679552435875,0.9791338801383972
23.18000000027462,123.23989654580308,12.682844276672515,124.44222028929404,73.6911437058796,124.08591449945398,64.57644921520443,0.8702775493264198,0.873093394935131,1.0,0.9432010188698768,0.9676563546061515,0.9754621192812919
23.200000000275285,123.24020800010356,12.762512005875802,124.1803584842308,73.6709593827205,124.29442884411681,64.53022790842273,0.8704375565052033,0.8735058695077896,1.0,0.9425795331597328,0.9712294816970825,0.9730386942625046
23.22000000027595,123.28195799144574,12.862205283736875,123.52171473136838,73.46322786463075,124.5000000017612,64.48427068124231,0.8706867024302483,0.87381961196661,1.0,0.94200449436903,0.9757767871022224,0.9706494539976119
23.240000000276613,123.36403284392802,12.976242332848333,122.48988547046646,73.09413712276536,124.70248708418417,64.43860336824648,0.8712445482611656,0.874621932208538,1.0,0.9411625936627388,0.982390421628952,0.9663453578948974
23.260000000277277,123.48218165789612,13.09826648738362,121.13665575311539,72.59807925358625,124.90175131685392,64.39325164104496,0.8711176082491875,0.8752470478415489,1.0,0.9396180078387261,0.9856231048703193,0.9605781748890877
23.28000000027794,123.62860520592861,13.22356966290855,119.54318924686395,72.009185500465,125.09765613401882,64.34824099384284,0.8710886761546135,0.8755337715148925,1.0,0.9387935236096382,0.9874659433960914,0.9569320157170296
23.300000000278605,123.7943720648707,13.347695676092307,117.80314065364354,71.36268101743944,125.29006727230282,64.30359672910907,0.8721432402729988,0.876005008816719,1.0,0.939476865530014,0.991212685406208,0.9565458849072456
23.32000000027927,123.9698735205056,13.466809971272827,116.01322126400204,70.69452748782628,125.4788528627229,64.25934394335289,0.8731098994612694,0.876348689198494,1.0,0.9402361899614334,0.9938000336289405,0.9564032807946204
23.340000000279932,124.1451691006115,13.577325289323776,114.26665785294871,70.04084886522641,125.66388352106544,64.21550751301592,0.8739523813128471,0.8765673294663429,1.0,0.9410583406686782,0.9950813516974448,0.9564837962388992
23.360000000280596,124.31179980658078,13.675576292906666,112.64876322350855,69.43796498832712,125.84503243655969,64.17211208048806,0.8747409775853157,0.8766590341925621,1.0,0.9417660415172576,0.9949604108929634,0.9564875155687332
23.38000000028126,124.46256128298822,13.758399098093877,111.233899742871,68.91914446256499,126.02217545878752,64.12918204025493,0.875329566001892,0.8764357626438141,1.0,0.9424802690744399,0.9926018014550209,0.9565849512815475
23.400000000281924,124.59161113334163,13.823146568397359,110.0823058936975,68.51153704824338,126.19519118277,64.08674152518456,0.8756123691797256,0.8760491400957108,1.0,0.9431499674916267,0.988185803592205,0.9570545122027397
23.420000000282588,124.69452685476487,13.868421308290273,109.23771257111972,68.23510262831196,126.36396103217224,64.04481439296137,0.8755163550376892,0.8756163075566291,1.0,0.943475466966629,0.9824501231312751,0.9578462153673172
23.440000000283252,124.76832316602558,13.894054558146623,108.7270497537829,68.10210242139188,126.52836934056968,64.00342421267462,0.875121533870697,0.8746688753366471,1.0,0.9440237373113632,0.9755725726485251,0.9591595411300659
23.460000000283916,124.81142412424437,13.900882433484696,108.56100503941836,68.1170360089694,126.68830343072013,63.9625942515692,0.8746819153428077,0.8739466816186905,1.0,0.9444574549794197,0.969644658267498,0.9604129061102867
23.48000000028458,124.82357507146602,13.890481823555897,108.73503240000178,68.27692763903666,126.84365369178707,63.92234746196615,0.8741302922368049,0.8736112534999847,1.0,0.9444837316870689,0.9675897374749183,0.961126834154129
23.500000000285244,124.8057283392604,13.864156096484265,109.23063316503698,68.57358337274924,126.99431365446146,63.882706468360055,0.8735871449112892,0.8732911944389343,1.0,0.9442314833402633,0.9677816227078437,0.9617651060223579
23.520000000285908,124.75989752264874,13.822425429399486,110.01703582715338,68.99495885434726,127.14018006393054,63.8436935547009,0.8729593873023986,0.8727440416812896,1.0,0.9442815735936164,0.9668341413140297,0.9639179229736328
23.54000000028657,124.68900779694746,13.769603954322719,111.05328517218906,69.51214489055937,127.28115295064343,63.805330651867216,0.8721479967236518,0.8720673471689224,1.0,0.9444011375308037,0.9637015491724014,0.9670891657471656
23.560000000287236,124.59678582783614,13.712450324539619,112.29030579161343,70.08329601552397,127.41713569882532,63.76763932533782,0.8712733641266822,0.8713990032672881,1.0,0.944275239109993,0.960693272948265,0.9702521070837974
23.5800000002879,124.48766611950009,13.657542466995242,113.6733091484821,70.66348364790522,127.5480351126931,63.73064076306886,0.8704459294676781,0.8706497147679328,1.0,0.9439771249890327,0.9582373172044754,0.9728188782930374
23.600000000288563,124.36662999661567,13.609752271282161,115.14442331823867,71.21465446115742,127.67376148032706,63.69435576358318,0.8696874186396598,0.8699720099568367,1.0,0.9435919240117073,0.9561978951096535,0.9749884366989136
23.620000000289227,124.2390000776968,13.572020901870506,116.64497758779585,71.70863343322242,127.79422863515498,63.65880472427851,0.8690489679574966,0.8693937659263611,1.0,0.9431730076670647,0.9545931071043015,0.9766423046588897
23.64000000028989,124.11033263556826,13.546788781914863,118.11707692103388,72.12224037467868,127.90935401500643,63.62400762996121,0.868616783618927,0.869111829996109,1.0,0.9426815688610076,0.9537722662091255,0.9774145662784576
23.660000000290555,123.98623627335405,13.53634674901479,119.50506275628969,72.43409882987558,128.0190587186967,63.58998404161193,0.8682540282607079,0.8691237702965736,1.0,0.9422222539782524,0.9534114643931388,0.9774008244276047
23.68000000029122,123.87226927443848,13.542073260076855,120.75697805175895,72.62671034969664,128.1232675601017,63.556753085389516,0.8684832364320755,0.869460391998291,1.0,0.9425615847110748,0.9546348109841346,0.9785201996564865
23.700000000291883,123.77383003832072,13.563719976729981,121.82565879741315,72.68929491419856,128.22190911968693,63.52433344187936,0.8691159069538116,0.8701504662632942,1.0,0.9431901916861534,0.9578954607248306,0.9801811665296554
23.720000000292547,123.69607013898562,13.599374221157422,122.66938513180541,72.61847211727007,128.31491579345465,63.4927433355922,0.8696906819939613,0.8708763927221298,1.0,0.9435810297727585,0.9612374350428581,0.9810267955064773
23.74000000029321,123.64377868570557,13.645895819646856,123.25220511224998,72.4180614115591,128.40222383927647,63.46200052471936,0.8703298658132553,0.8717830777168274,1.0,0.9437196105718613,0.9650166496634482,0.9804362535476684
23.760000000293875,123.62121322763574,13.699218142243865,123.54407702473411,72.09886189603704,128.48377342057896,63.43212229115002,0.8709441140294075,0.8727611407637595,1.0,0.9435163617134094,0.9688479974865913,0.9786553829908371
23.78000000029454,123.63202814039663,13.754975299304085,123.5208683385722,71.67682353096956,128.5595086473525,63.40312543075639,0.8714739128947258,0.8737840056419373,1.0,0.9430055975914001,0.9726262778043746,0.9759268745779991
23.800000000295203,123.67830630492682,13.810002838104763,123.1707529904049,71.1697948714468,128.62937761445573,63.37502624395193,0.8719456911087036,0.874707731604576,1.0,0.9422593176364898,0.9763772353529929,0.9726146593689918
23.820000000295867,123.75894885956959,13.862503460300859,122.50718168000788,70.5972750730665,128.6933324371887,63.34784052652822,0.8723575532436371,0.8755030378699302,1.0,0.9413403794169426,0.980100168287754,0.969020727276802
23.84000000029653,123.86992773844791,13.911552906257795,121.56788097182248,69.98088978184929,128.75132928411043,63.321583560775444,0.8727889060974121,0.8763303741812706,1.0,0.9404337391257286,0.9838647559285163,0.9653911843895912
23.860000000297195,124.00512529174328,13.957018838909196,120.40822779898392,69.34296062374055,128.8033284070791,63.2962701068915,0.8737833172082901,0.8772344395518302,1.0,0.9405949264764786,0.9883863970637321,0.9642069309949874
23.88000000029786,124.15721116922015,13.998580688849257,119.09502426190991,68.70737391312935,128.84929416849323,63.2719143946847,0.8747357964515686,0.8780095264315605,1.0,0.9408471256494522,0.9922193095088004,0.9632831737399101
23.900000000298522,124.31832451143316,14.035654175012178,117.70087485611558,68.09897383277188,128.88919506571597,63.248530115574525,0.8755909383296966,0.8785779133439063,1.0,0.9411886245012283,0.9949795886874199,0.9626526534557343
23.920000000299186,124.48067945219904,14.067268387321175,116.29925854156093,67.54238315464042,128.92300375266547,63.226130414895096,0.8763475492596626,0.8788378059864044,1.0,0.9415949523448944,0.9962965711951255,0.9622580245137214
23.94000000029985,124.63702323975996,14.092180532288655,114.96035907709869,67.06094290504446,128.95069705855647,63.204727884505594,0.8769312739372254,0.878775230050087,1.0,0.942031043767929,0.996420221030712,0.9619866475462914
23.960000000300514,124.78094318388462,14.109120417323773,113.74739807875756,66.67568046928317,128.97225600378042,63.18433455571183,0.8771729052066802,0.8784368336200714,1.0,0.9425155356526375,0.993908180296421,0.9622721821069717
23.980000000301178,124.90703317445724,14.117261858591668,112.71329243893976,66.40393589073035,128.98766581291315,63.16496189250289,0.8770706638693809,0.8778095811605453,1.0,0.9430344760417938,0.9893137887120247,0.963121248781681
24.000000000301842,125.01102905775885,14.116309699089674,111.89906525612975,66.25827641218966,128.99691592484123,63.146620785106755,0.87676220536232,0.8769555166363716,1.0,0.9435689106583595,0.9839075461030006,0.9641621828079223
24.020000000302506,125.0898796006888,14.106469801187707,111.33320112179273,66.24572394323343,129.0,63.129321543868414,0.8762673914432525,0.875936321914196,1.0,0.9440753608942032,0.9781163439154624,0.9653514608740806
24.04000000030317,125.14176910015064,14.088280464169086,111.03157578004614,66.36736440324829,128.9969159247184,63.11307389345396,0.8756350025534629,0.8748735949397087,1.0,0.9445359632372856,0.9724877372384071,0.9667091995477676
