curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
11.059999999987562,141.40733127862939,29.098841976223657,111.4000649447201,68.10409785349155,112.08518929169452,86.9447398407939,26.41605504348539,-0.5898856229018786,9.789001893258128,0.915635895729065,0.9371437907218934,0.968547248840332,0.8224477767944336,0.8542916476726532,0.9595137219061144,,,,,,
11.079999999987516,141.4585378778562,29.11852774217865,111.31494752309885,68.05467967393828,112.17033993919144,86.95629520146629,26.403262868784797,-0.6904210600950593,9.833246847759348,0.9157114028930664,0.9370834827423096,0.9688271880149841,0.8219750046730042,0.8544315606355668,0.9591737489332445,,,,,,
11.09999999998747,141.5112390581481,29.137884027156264,111.22387506102322,68.00393177485044,112.25541331582323,86.96650981512673,26.388408954269313,-0.7953857675322114,9.878251394987792,0.9157705783843995,0.9370103359222413,0.9691069602966309,0.8215173900127412,0.8545492798089982,0.9588132600416429,,,,,,
11.119999999987423,141.5652171285721,29.156676403146875,111.12906089837347,67.95405027827627,112.34037082997456,86.97537668118925,26.371442509851928,-0.9010636660367999,9.923996542644936,0.915657389163971,0.9366962552070618,0.9697921395301818,0.8207655906677247,0.8546172320842743,0.9583014349569566,,,,,,
11.139999999987376,141.62021206697528,29.174671448440197,111.03397061156886,67.90728691981967,112.42517394258847,86.98288972274675,26.352397750232974,-1.0013183476601726,9.970462774720918,0.9154694676399231,0.9363077640533447,0.9705605506896973,0.8199898898601532,0.8546505808830261,0.9577490787138231,,,,,,
11.15999999998733,141.67592256497664,29.191531993627947,110.94531635354858,67.8700820660663,112.5097841846488,86.98904379073583,26.33154202374721,-1.0811222393185411,10.017630059500963,0.9152854919433594,0.9359949588775635,0.9710776209831238,0.8195141971111298,0.8546544581651688,0.9573367814649828,,,,,,
11.179999999987283,141.7320070572701,29.20665225563863,110.87003723985238,67.85360467220409,112.5941631746307,86.9938346674657,26.309114680537427,-1.1663266170809299,10.065477857934987,0.9150399446487427,0.9356730580329895,0.9715080022811889,0.8191787242889405,0.8545781344175339,0.9569508294691331,,,,,,
11.199999999987236,141.7880969435451,29.219520061263324,110.8142144058694,67.8578746795906,112.67827263591165,86.99725906950877,26.28469670372241,-1.2773671488462017,10.11398513236712,0.914865803718567,0.9354069232940674,0.9718504071235656,0.818916416168213,0.8543926775455475,0.956657646142412,,,,,,
11.21999999998719,141.84381431458448,29.229737635266584,110.78193714574547,67.88122062920068,112.76207441413477,86.99931464995093,26.258180067619808,-1.3642927276017944,10.163130355621561,0.9147974729537964,0.93521728515625,0.9720682621002197,0.8187578320503235,0.8542103052139283,0.9564936856855638,,,,,,
11.239999999987143,141.89877222514738,29.236715956502547,110.77544034521063,67.92679070851814,112.84553049451655,87.0,26.230689118025648,-1.3687186711448112,10.212891520440927,0.9147927284240723,0.9351069688796997,0.9721626520156861,0.8186961948871613,0.8540498942136765,0.9564093093504198,,,,,,
11.259999999987096,141.95259102339384,29.239756165556,110.79533507794268,67.99612795011727,112.9286030190916,86.99931464995132,26.20405128913199,-1.2809607886681422,10.26324614927309,0.9147847175598145,0.9350054860115051,0.9721535682678223,0.8187954604625702,0.8538404315710069,0.9564500312437303,,,,,,
11.27999999998705,142.00493683684056,29.238402382416695,110.84023462662034,68.08444205367546,113.01125430388585,86.99725906950954,26.179961755996498,-1.1161629039579304,10.314171304402183,0.91432363986969,0.9345613718032837,0.9726087570190429,0.8186119377613068,0.8535670191049576,0.9561596612562425,,,,,,
11.299999999987003,142.05554957059792,29.232530076248644,110.90686804056566,68.18448404499922,113.09344685601125,86.99383466746686,26.159861958921276,-0.8826225465256481,10.365643598419219,0.9141995310783386,0.9343683958053589,0.9727231740951539,0.8186505556106568,0.8533693939447403,0.9561631421674974,,,,,,
11.319999999986956,142.1042441240013,29.22241541789308,110.99056286592497,68.28924624631897,113.17514339067338,86.98904379073737,26.145087924665383,-0.5846951082638252,10.41763920502748,0.9141378045082093,0.9342098236083984,0.9728081703186036,0.8186991691589356,0.8532482206821442,0.9562214355100878,,,,,,
11.33999999998691,142.15090725913998,29.208750335067293,111.08583380810148,68.39225915614382,113.25630684808496,86.98288972274865,26.136824842100456,-0.23461525056132332,10.4701338701778,0.9141410827636719,0.9340811967849731,0.9728838562965393,0.8187307000160218,0.8532036364078522,0.9563187341322191,,,,,,
11.359999999986863,142.19550212652118,29.19253450448955,111.1870374163079,68.48749898048757,113.3369004102772,86.97537668119153,26.13588981023335,0.14335060696665622,10.52310292352821,0.9142078518867492,0.9339769721031189,0.9729677915573121,0.8187228441238403,0.8532322555780412,0.9564394096960314,,,,,,
11.379999999986817,142.23807949082385,29.174683524918116,111.28922885823793,68.57075177607499,113.41688751780133,86.9665098151294,26.142541544480974,0.5178571050143548,10.57652129022268,0.9143317699432373,0.9338919043540954,0.9730703592300415,0.8186646997928619,0.853330448269844,0.9565718750585802,,,,,,
11.39999999998677,142.2787742216421,29.155473042775334,111.3895922735309,68.6411948837351,113.4962318863131,86.95629520146933,26.15627623343022,0.8440649631317727,10.630363502983073,0.9146141052246094,0.9337804079055786,0.9733760476112365,0.8183104693889618,0.8534908682107926,0.9566503743757494,,,,,,
11.419999999986723,142.31775531056272,29.135112490955944,111.48674863466827,68.69582467298535,113.57489752303225,86.94473984079733,26.17580434227434,1.0969509310339065,10.68460371450836,0.9148243188858033,0.9337188005447388,0.9735221266746521,0.8181611716747285,0.8536569178104401,0.9567957381834276,,,,,,
11.439999999986677,142.3551966816729,29.113898537675603,111.5798806993449,68.7339822326475,113.6528487430699,86.93185165258035,26.19976605742751,1.2917012947658681,10.739215710174964,0.9150578618049622,0.9336636662483215,0.973683488368988,0.8179832756519319,0.8538601636886597,0.9569437365164049,,,,,,
11.45999999998663,142.39125924649605,29.092183712222106,111.66833203197447,68.75858591802655,113.73005018561614,86.91763946973884,26.227224423204174,1.448427291733221,10.794172921031631,0.9153048634529114,0.933616328239441,0.9738454937934875,0.8177988767623902,0.8540754914283752,0.9571004609693773,,,,,,
11.479999999986584,142.42607801406504,29.070332608277315,111.75186296926199,68.77290391131518,113.80646682998066,86.90211303259302,26.25745444680833,1.567616343153212,10.849448437082362,0.9155566096305847,0.933577013015747,0.9739970564842224,0.8176250576972962,0.8542655736207962,0.9572695355047471,,,,,,
11.499999999986537,142.45974223131296,29.048662232002766,111.83118672916544,68.77892893805834,113.88206401147916,86.88528298218733,26.289631456665553,1.6426708723868912,10.905015020850488,0.9158074975013734,0.9335448026657105,0.9741325616836548,0.8174714744091034,0.8544246762990952,0.9574532727827318,,,,,,
11.51999999998649,142.492261121706,29.027378812401945,111.90824013030458,68.77867606254294,113.95680743715812,86.86716085299764,26.322899842784125,1.678989620347688,10.960845121216707,0.9160395622253418,0.9335167527198791,0.9742295861244201,0.8173791229724885,0.8545612990856171,0.9576739172567613,,,,,,
11.539999999986444,142.52359352227194,29.00666417282888,111.98469697931216,68.77457765533471,114.03066320135109,86.84775906502608,26.356646914361377,1.6935431890959964,11.016910887523903,0.9162452578544616,0.9334923148155212,0.974276328086853,0.8173678398132325,0.8546725928783417,0.95794203086989,,,,,,
11.559999999986397,142.55366016347742,28.986693154645103,112.06159857121312,68.76921488042903,114.10359780105915,86.82709091528898,26.390590520280636,1.7000799577427583,11.073184183941173,0.9164558768272401,0.9334762811660766,0.9743111371994019,0.817365700006485,0.8547614067792892,0.9582151631941087,,,,,,
11.57999999998635,142.58233320188677,28.967627983190194,112.13948356167435,68.76437624673389,114.17557815114888,86.80517056870377,26.42462286229848,1.7022280663000766,11.129636604079451,0.9166732549667359,0.9334685206413269,0.9743339538574218,0.8173730313777924,0.8548251032829285,0.9584951858152635,,,,,,
11.599999999986304,142.60953948171647,28.949373812397475,112.21853293897712,68.76063279163613,114.24657159936065,86.78201304838106,26.45863066809076,1.6972201603636163,11.186239485850756,0.9168984055519104,0.9334679484367371,0.9743463277816773,0.8173888504505158,0.8548716187477112,0.9587831954588182,,,,,,
11.619999999986257,142.63521838193876,28.931988499074727,112.29856390482867,68.75750402852269,114.31654594112052,86.75763422532853,26.49246775679551,1.6857843414122062,11.242963926562897,0.9171314239501953,0.9334725618362427,0.9743512868881226,0.8174109935760498,0.8549122512340546,0.959079418622423,,,,,,
11.63999999998621,142.65926813735229,28.915515608621128,112.37884479540618,68.75446075286084,114.38546943414923,86.73205080757376,26.526050121893302,1.6724367243659164,11.299780798241592,0.9173714995384217,0.9334800124168396,0.9743524193763733,0.8174367606639863,0.8549576967954636,0.959383008920122,,,,,,
11.659999999986164,142.6816177939278,28.899994244918403,112.45810725715164,68.75088481702281,114.45331081286125,86.70528032871334,26.559364796181534,1.6588657995932883,11.356660763171263,0.9176170945167542,0.9334882974624634,0.9743528842926026,0.8174636483192445,0.8550084650516511,0.9596923927892931,,,,,,
11.679999999986117,142.7022205057939,28.88546914033658,112.5349441333782,68.74577119452775,114.52003930254779,86.6773411358963,26.59238719826744,1.642684659721881,11.413574289646046,0.9178659439086915,0.9334951639175415,0.9743561625480652,0.8174888670444489,0.8550649702548981,0.9600050429929979,,,,,,
11.69999999998607,142.7210417922335,28.871997457348996,112.6081211198597,68.7379194827599,114.58562463333703,86.64825237724978,26.625039430849192,1.6217038291033177,11.47049166792215,0.9181153059005738,0.9334981679916382,0.9743658542633057,0.8175094366073609,0.8551315188407899,0.9603177528013476,,,,,,
11.719999999986024,142.73806571684057,28.85965473611654,112.67669307301342,68.72642314063066,114.65003705392536,86.61803398875593,26.657226197805002,1.5963938882730726,11.527383026362504,0.9183623909950257,0.9334951519966126,0.9743849515914917,0.8175228178501129,0.8552097618579865,0.9606271962751635,,,,,,
11.739999999985978,142.7535433914177,28.84847379735765,112.74002094643575,68.71087176445343,114.71324734507336,86.58670668058879,26.688877441568636,1.5683890144949344,11.584218347764615,0.918604850769043,0.9334850907325745,0.9744147539138794,0.8175278007984161,0.8552971124649048,0.9609304289449938,,,,,,
11.759999999985931,142.76737914154455,28.83848948669656,112.79776484647095,68.6911950094267,114.77522683286048,86.55429192292054,26.719949382943252,1.5384994863520358,11.640967485862383,0.9188410758972168,0.9334679126739502,0.9744550466537476,0.8175243258476258,0.8553885579109193,0.9612253884901293,,,,,,
11.779999999985884,142.779603974645,28.82973634684482,112.84985913557679,68.66748130012813,114.83594740169235,86.52081193120696,26.75040436639512,1.5066614805567298,11.697600181992236,0.9190700650215149,0.9334441542625427,0.9745046854019165,0.8175131320953369,0.8554807990789414,0.9615106324781664,,,,,,
11.799999999985838,142.7902700891328,28.82222400534426,112.89646208460293,68.63995269321867,114.89538150705467,86.48628965096198,26.780202516731322,1.4728424478986635,11.754086081914139,0.9192914247512818,0.9334145069122315,0.9745622873306274,0.817495197057724,0.8555722922086716,0.9617854456533678,,,,,,
11.819999999985791,142.799432707584,28.815929615171616,112.93789567307836,68.60899822540945,114.95350218800829,86.45074874203205,26.809306637569833,1.4373101027452786,11.810394752777675,0.91950523853302,0.9333797931671143,0.9746263742446899,0.8174716293811799,0.8556618511676789,0.9620497684110887,,,,,,
11.839999999985745,142.80714594212776,28.810794635427865,112.974596561106,68.57514764454572,115.01028307941932,86.41421356238087,26.837684809871746,1.4002535484836578,11.86649570022319,0.9197119235992431,0.9333408355712891,0.9746955156326294,0.8174435257911683,0.8557476431131363,0.9623039464582689,,,,,,
11.859999999985698,142.81346046382575,28.80672623646011,113.00708278914708,68.53900154892739,115.06569842391919,86.37670915139556,26.865305927416884,1.3615710768254128,11.922358385608305,0.9199122190475464,0.9332985162734986,0.9747683286666871,0.8174120008945466,0.8558284223079682,0.9625488261808641,,,,,,
11.879999999985651,142.81842205495977,28.803603180009958,113.03593095345852,68.50118579488863,115.1197230835888,86.33826121272605,26.892135605341167,1.3210944845807056,11.977952243349211,0.9201069355010987,0.9332535624504089,0.9748437285423279,0.8173779547214508,0.8559033960103989,0.9627854327787645,,,,,,
11.899999999985605,142.82207094235528,28.801284678046738,113.06175436370648,68.46234406933397,115.17233255136178,86.298896096669,26.918138030270814,1.2788795565187028,12.033246698366845,0.9202970504760742,0.9332065939903259,0.9749208688735962,0.817342096567154,0.8559721320867539,0.9630149821867235,,,,,,
11.919999999985558,142.82444177638803,28.799620178066913,113.0851761019989,68.42313113748386,115.22350296214162,86.25864078210859,26.943281211472755,1.2352353048439244,12.088211183627504,0.9204834699630737,0.9331581354141235,0.9749991178512574,0.8173050045967103,0.8560345649719239,0.9632387022604234,,,,,,
11.939999999985512,142.82556409085626,28.79845853922976,113.10680262918166,68.38418310530139,115.27321110362755,86.21752285802664,26.96754069516045,1.1905833121157168,12.14281515776727,0.9206672668457031,0.9331088781356811,0.9750776410102844,0.8172674000263215,0.8560903429985047,0.9634579639066942,,,,,,
11.959999999985465,142.82546307460555,28.797655642947646,113.12720144652711,68.34607934731964,115.32143442684412,86.17557050459442,26.99090084349121,1.1453819852100464,12.197028122789824,0.9208493828773499,0.9330594539642334,0.9751556754112244,0.8172299325466157,0.8561399817466736,0.963674018823076,,,,,,
11.979999999985418,142.8241604943248,28.797080083597283,113.14688265249657,68.30931666371107,115.36815105637025,86.13281247385942,27.013355749909056,1.1001536059944939,12.250819641826972,0.921015465259552,0.9330036401748657,0.9752134323120117,0.8172068476676941,0.8561691969633103,0.9638998131384142,,,,,,
11.999999999985372,142.82167563257255,28.7966167529698,113.1662850221832,68.27429774053928,115.41333980026235,86.08927807004008,27.03491083228518,1.0555071149468496,12.304159356951082,0.9211780548095703,0.9329469323158264,0.9752642869949341,0.8171887814998627,0.8561892330646516,0.9641283969511278,,,,,,
12.019999999985325,142.81802612725397,28.79616852802446,113.1857677502297,68.24132503380609,115.45698015966765,86.0449971294422,27.055584294356347,1.0121026845360341,12.357017007028652,0.9213417291641235,0.9328918337821961,0.9753127932548523,0.8171725451946259,0.8562053740024567,0.9643572549452074,,,,,,
12.039999999985278,142.81322865818356,28.795656580587533,113.20560770999239,68.21059642104218,115.49905233812304,86.00000000001057,27.075407568241353,0.9705942886326342,12.409362445604067,0.9215068817138672,0.9328388214111328,0.9753583788871765,0.8171586096286774,0.8562184154987336,0.9645870308508165,,,,,,
