curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
25.62000000035562,164.17518894270813,25.189944241349927,124.11796327724245,66.79362758478322,121.6528221182084,64.92888459483129,0.8975779980421066,0.9313051134347915,0.9807866349816322,0.9943382456898688,0.9555751487612724,0.9934593886137009
25.640000000356284,164.25076565554266,25.374766997230108,123.3212182947093,65.94881199329551,121.67059763786075,64.97629042234988,0.896598419547081,0.9301933467388153,0.9832824841141701,0.9936879128217697,0.959984177350998,0.9911585360765457
25.66000000035695,164.3234594245186,25.548885217865525,122.60414651987026,65.03031127566071,121.6879961850194,65.02370957806724,0.8953856408596038,0.9290499746799469,0.9855287984013557,0.9936224669218063,0.9653656587004661,0.9891485646367073
25.680000000357612,164.39115444049435,25.71028355873882,121.98414927904118,64.0521222016927,121.70500797919404,65.07111540558562,0.8939098894596099,0.9278446078300476,0.9878238976001739,0.9940145388245583,0.9718275293707848,0.9872072353959083
25.700000000358276,164.4519732941918,25.857999424027096,121.478643985937,63.02863632819094,121.72162345730524,65.11848125599957,0.8922965228557587,0.9267021387815475,0.9898345306515693,0.994866743683815,0.9782029792666435,0.9856652155518532
25.72000000035894,164.5041732673898,25.99098825108156,121.10430679082341,61.97752734517075,121.73783327906033,65.16578050287661,0.8904080063104629,0.925662863254547,0.9915411531925201,0.996337054669857,0.9844687357544899,0.9848033100366592
25.740000000359604,164.5463237913861,26.107681891384157,120.87614086524198,60.92032830404521,121.7536283322039,65.21298655722501,0.8883458703756332,0.9246048748493194,0.9932925909757614,0.9983691945672035,0.9914332926273346,0.9839078500866889
25.760000000360268,164.57735902395987,26.20620427381434,120.80654427780283,59.88207943906215,121.76899973764033,65.26007288244067,0.8864600002765656,0.9236164629459381,0.995500773191452,1.0,0.9988877862691878,0.9827475801110267
25.780000000360932,164.59664942734491,26.284593244500176,120.90390316159697,58.89064393154993,121.78393885442499,65.30701300922452,0.8851141080260276,0.9226456552743911,0.9985717952251434,1.0,1.0,0.9809921503067016
25.800000000361596,164.60401623989668,26.340981497075205,121.17178681111835,57.97558996040789,121.79843728462181,65.35378055046206,0.883629223704338,0.9217181116342544,1.0,1.0,1.0,0.9794830456376076
25.82000000036226,164.5997571529814,26.373690321879963,121.60818238066422,57.16588930305616,121.81248687802403,65.40034921605674,0.8825920268893241,0.9209890335798263,1.0,1.0,1.0,0.9790943443775176
25.840000000362924,164.58465888529398,26.38176547623521,122.20513826006743,56.487868695556955,121.82607973673589,65.4466928277088,0.8816177412867546,0.9203569173812866,1.0,1.0,1.0,0.9786347836256026
25.860000000363588,164.5598086236399,26.36478985877068,122.94943204452574,55.96429166045778,121.83920821961227,65.49278533363118,0.880729778110981,0.9198879733681679,1.0,1.0,1.0,0.9775645643472671
25.88000000036425,164.526379176194,26.322874186270944,123.8244196173663,55.6128117626315,121.85186494655424,65.53860082319444,0.880255863070488,0.9193940311670303,1.0,1.0,1.0,0.9763518795371056
25.900000000364916,164.4854768142856,26.256329556937814,124.81175974281231,55.44239319916729,121.86404280265765,65.58411354149226,0.8797557428479195,0.9189994737505912,1.0,1.0,1.0,0.9750870212912559
25.92000000036558,164.43835116330123,26.166134635068587,125.89017726666808,55.453184691268746,121.87573494221273,65.62929790381936,0.8792840138077735,0.9187131524085999,1.0,1.0,1.0,0.9738102316856384
25.940000000366243,164.38641513837968,26.05390467542558,127.03481414283604,55.63792808456434,121.88693479255245,65.67412851005389,0.8792535483837127,0.9186355158686638,1.0,1.0,1.0,0.9730998888611793
25.960000000366907,164.3311675421163,25.92184806717584,128.2184424129829,55.98378798340722,121.8976360577472,65.71858015893581,0.8796286597847939,0.9187025040388107,1.0,1.0,1.0,0.9723886430263519
25.98000000036757,164.2740870588732,25.772600749213076,129.41293228844546,56.47418927152433,121.9078327221441,65.76262786223377,0.8799431934952736,0.9189055606722831,1.0,1.0,1.0,0.9726316958665847
26.000000000368235,164.21660404091702,25.60882855050644,130.59054295793808,57.090313238800675,121.91751905374856,65.80624685879204,0.8801795318722725,0.9192015379667282,1.0,1.0,1.0,0.9730435043573379
26.0200000003689,164.15996784828334,25.43360921344215,131.7250219589874,57.812307282309426,121.92668960744662,65.8494126284498,0.8800340041518211,0.9195497199892998,1.0,1.0,1.0,0.9738350376486777
26.040000000369563,164.10520927523297,25.249880692962307,132.79250657561957,58.62021337715357,121.9353392280658,65.89210090582512,0.8798176437616348,0.9200931087136268,1.0,1.0,1.0,0.9747911781072616
26.060000000370227,164.05315875611015,25.06084134498623,133.7722274962937,59.494567027243306,121.94346305327302,65.93428769395545,0.8795552790164948,0.9207006111741066,1.0,1.0,1.0,0.9758934140205383
26.08000000037089,164.004284822173,24.870484891197137,134.647020718855,60.41514428767359,121.95105651630804,65.97594927778754,0.8797937810420989,0.9212696328759193,1.0,1.0,1.0,0.9764815598726272
26.100000000371555,163.95883784423086,24.684700483274895,135.4036578754863,61.356875249784444,121.95811534855055,66.01706223750854,0.8795995309948921,0.9218592405319214,0.997872069478035,1.0,1.0,0.9770873278379439
26.12000000037222,163.91682844725582,24.508826880390696,136.03300817851505,62.297074440122614,121.96463558191977,66.05760346171145,0.8799598813056946,0.9226753294467925,0.9948878169059753,1.0,1.0,0.9783973187208175
26.140000000372883,163.8790881584057,24.34709541204394,136.53004767796298,63.2175333492746,121.9706135511051,66.09755016038703,0.8804335102438926,0.9234974488615989,0.9919458627700806,1.0,1.0,0.9798182189464568
26.160000000373547,163.84595611915034,24.202762900780595,136.8937344516512,64.10441204462617,121.97604589562653,66.13687987773497,0.8812825724482536,0.9247094631195069,0.9898793905973434,1.0,1.0,0.9809916988015175
26.18000000037421,163.8174763763015,24.07813720894184,137.12676668266505,64.94804791392104,121.98092956172374,66.17557050478744,0.882202136516571,0.9259588092565536,0.988092342019081,1.0,1.0,0.9821607574820518
26.200000000374875,163.7933608397485,23.973784911575976,137.2347806456356,65.74308060218856,121.98526180407275,66.21360029183738,0.8831395149230957,0.9271764785051345,0.9860661566257476,1.0,1.0,0.9835696682333945
26.22000000037554,163.7737834666821,23.889817858834206,137.2241087318369,66.48711238602208,121.98904018732914,66.25094786066508,0.8840561643242836,0.9283902943134308,0.9838553503155708,1.0,1.0,0.9853917375206946
26.240000000376202,163.75911529204743,23.826502863818632,137.10064341432837,67.17870556952677,121.99226258749712,66.28759221655571,0.8848693028092384,0.9294139325618743,0.9815492182970047,1.0,0.9950323075056076,0.9878502458333969
26.260000000376866,163.74980935608923,23.784155186767524,136.87006549883117,67.81705488715197,121.99492719312353,66.32351276010147,0.8855691760778427,0.9302353501319885,0.9795146286487579,1.0,0.9891239285469055,0.9904357567429543
26.28000000037753,163.74621577518656,23.76304270307058,136.53887188452546,68.40241075734315,121.99703250631605,66.35868929878137,0.8861941039562226,0.9310207098722457,0.9777749612927437,1.0,0.9836787939071655,0.9929618254303931
26.300000000378194,163.74853313391066,23.76337028750117,136.11464274092026,68.93587766955098,121.99857734358535,66.39310205831237,0.8867557987570762,0.9317789167165756,0.9762642696499824,1.0,0.9786561831831931,0.995453767478466
26.320000000378858,163.75687734747734,23.7853794667128,135.6054965925985,69.4187415080725,121.99956083651031,66.42673169376532,0.8872808814048767,0.9324986606836319,0.9749606043100356,1.0,0.9740763783454894,0.9978573709726333
26.340000000379522,163.77136452925623,23.82946926952314,135.019507801586,69.85105651074181,121.99998243222619,66.4595593004397,0.8877909928560257,0.9331744700670243,0.9738361597061157,1.0,0.9699228838086128,1.0
26.360000000380186,163.79217159362983,23.896137409817225,134.36441018803535,70.22866744464568,121.99984189373544,66.49156642449064,0.8884106636047363,0.9336938798427582,0.9729319423437118,1.0,0.9663743838667869,1.0
26.38000000038085,163.8195429804088,23.985521321424606,133.64784258011372,70.54344295743876,121.99913930004097,66.52273507330281,0.8893783241510391,0.933977273106575,0.9723190173506736,1.0,0.9634604543447494,1.0
26.400000000381514,163.8537845145888,24.097043146896656,132.87767968806466,70.78511384503969,121.99787504610163,66.5530477256047,0.8906425118446349,0.9341889888048172,0.9719333469867706,1.0,0.960824728012085,1.0
26.420000000382178,163.8951547533836,24.229522124545703,132.06221250715865,70.94283356498589,121.99604984261032,66.58248734131821,0.8920779675245285,0.9343889743089676,0.9719609916210175,1.0,0.9582522392272949,1.0
26.44000000038284,163.94385270113347,24.381393813774515,131.21022121189526,71.00642636701852,121.99366471559438,66.61103737113758,0.89347522854805,0.9346029430627822,0.9720571845769882,1.0,0.9557635471224785,1.0
26.460000000383506,163.9999204063484,24.5501632241524,130.3309857604219,70.96802352330394,121.99072100583884,66.63868176583252,0.8948203027248383,0.9345564872026443,0.9728577703237533,1.0,0.954342857003212,1.0
26.48000000038417,164.06331091625995,24.73205244517217,129.43436154952886,70.82435967407616,121.98722036813271,66.66540498527011,0.8956892222166061,0.9343899577856064,0.9736596792936325,1.0,0.9533087313175201,1.0
26.500000000384833,164.13416923212583,24.922125397904185,128.530919431691,70.57581709746752,121.98316477033879,66.6911920071507,0.8961671203374862,0.934140557050705,0.9745045125484466,1.0,0.9528575345873832,1.0
26.520000000385497,164.21136347718686,25.116043203726644,127.63202924123529,70.22491132387421,121.97855649228734,66.71602833545256,0.8964896738529206,0.9337732374668121,0.9756010979413986,1.0,0.9530886381864547,1.0
26.54000000038616,164.29411836969774,25.31007471896665,126.75001289204701,69.77519753467615,121.97339812449464,66.73990000858069,0.8965469658374786,0.9331756860017776,0.9769047901034354,1.0,0.95408256649971,1.0
26.560000000386825,164.38045301304516,25.500944881044788,125.89797747840902,69.23094670880539,121.96769256670657,66.7627936072153,0.8963328182697295,0.9324716418981552,0.978466036915779,0.9995507568120956,0.955870446562767,1.0
26.58000000038749,164.4682245031219,25.685734015804165,125.09022275247739,68.59784290603196,121.96144302626871,66.78469626185543,0.8958206683397293,0.9316696256399154,0.9802745163440704,0.9984490886330604,0.9585044026374817,0.9984636664390564
26.600000000388153,164.55555765184556,25.862092174569444,124.341529249738,67.88326181999632,121.95465301632322,66.80559566005334,0.8950073689222335,0.9307769507169723,0.9823198080062866,0.9977332070469855,0.9620451509952544,0.9965277731418609
26.620000000388817,164.64052760967817,26.028178608293437,123.66640577688976,67.0965365248015,121.94732635383403,66.82548005333607,0.8939309760928154,0.9298251330852508,0.984417787194252,0.997484566271305,0.9664916947484016,0.9946224391460419
26.64000000038948,164.72131777618097,26.182259334706536,123.07878438946327,66.2492330199714,121.93946715744107,66.84433826380955,0.8927261009812355,0.9288004845380783,0.9864198327064514,0.9977338284254074,0.9720701396465301,0.992516578733921
26.660000000390145,164.7962953524176,26.322677729281214,122.59178451882595,65.3553387840415,121.9310798451451,66.8621596904424,0.8912285342812538,0.9278291225433349,0.9882639050483704,0.9985276594758034,0.9778835415840148,0.9910054445266723
26.68000000039081,164.86405195322993,26.447873585506972,122.21768978487941,64.43072766816239,121.92216913182409,66.87893431502508,0.8895793199539185,0.9269917368888855,0.9896631777286529,0.999880838394165,0.983077822625637,0.9902146756649017
26.700000000391473,164.92348359075456,26.55721791689053,121.96785081974366,63.49175685891382,121.91274002658281,66.89465270780165,0.8877995669841766,0.9261269837617874,0.9911061614751815,1.0,0.9889142826199531,0.989332827925682
26.720000000392137,164.97369692850114,26.650049873178617,121.85208175730422,62.55777009333601,121.90279782993697,66.90930603277064,0.8858839020133018,0.9252704828977585,0.992526538670063,1.0,0.9951754301786422,0.9885237529873847
26.7400000003928,165.01463405439756,26.72533544411085,121.87771029859977,61.65138804928807,121.89234813083357,66.92288605265215,0.8853503793478011,0.9244239151477813,0.9944028735160827,1.0,1.0,0.9860673189163207
26.760000000393465,165.04570167295896,26.781838499810835,122.04858171678237,60.79776618799818,121.88139680350912,66.93538513351832,0.8867888927459716,0.9237979143857956,0.9952625527977943,1.0,1.0,0.9820981726050376
26.78000000039413,165.06672172545328,26.818458919357724,122.36418984849556,60.022595172286465,121.86995000418749,66.94679624908484,0.8878077387809753,0.9231285735964775,0.997149495780468,1.0,1.0,0.979198557138443
26.800000000394792,165.0783123725237,26.834426970276162,122.81916856208554,59.34979151005818,121.85801416761915,66.95711298466061,0.888191844522953,0.9224338009953499,0.9991197526454925,1.0,1.0,0.9765513285994529
26.820000000395456,165.08138957437225,26.82945265448769,123.4041658069672,58.8006162186885,121.84559600346401,66.96632954075379,0.8882026582956314,0.9215863078832626,1.0,1.0,1.0,0.974538742005825
26.84000000039612,165.0770738468293,26.80342329068022,124.10668191012114,58.392865290765684,121.83270249251956,66.97444073633191,0.8883669883012771,0.9211240291595458,1.0,1.0,1.0,0.9738351181149483
26.860000000396784,165.0662628236503,26.756495403700125,124.91184881855403,58.13928684475242,121.81934088279668,66.98144201173437,0.8886426165699959,0.9210154891014098,1.0,1.0,1.0,0.9737166091799736
26.880000000397448,165.04940456846253,26.689008653200766,125.80229387735311,58.045517690265534,121.8055186854452,66.98732943123565,0.8887508615851402,0.9211708918213845,1.0,1.0,1.0,0.9734937041997909
26.900000000398112,165.02650078698554,26.601579112584105,126.75974677209012,58.11053389494259,121.79124367053156,66.99209968525768,0.8889352858066558,0.9210631385445595,1.0,1.0,1.0,0.9731594115495681
26.920000000398776,164.99722785641805,26.4951278688149,127.7655698403008,58.327922079396394,121.77652386267093,66.99575009223044,0.8885318636894226,0.9202340096235275,1.0,1.0,1.0,0.9729011192917824
26.94000000039944,164.96179777818233,26.371000969018635,128.80003758541386,58.68695940798997,121.76136753651618,66.99827860009923,0.8884440436959267,0.9202958256006241,1.0,1.0,1.0,0.9727951183915138
26.960000000400104,164.9208739294357,26.230746775906994,129.84217423498254,59.17343707075736,121.74578321210637,66.99968378747829,0.8885751187801361,0.9205813869833946,1.0,1.0,1.0,0.9735176920890808
26.980000000400768,164.87459887496857,26.07680363968274,130.87065299816493,59.77065643365557,121.72977965007725,66.9999648644499,0.8884612500667571,0.9203383922576904,1.0,1.0,1.0,0.9744341313838958
27.000000000401432,164.82337290739295,25.912344894752025,131.8647837363784,60.46056978534043,121.7133658467365,66.99912167300826,0.8882041648030281,0.92026327252388,1.0,1.0,1.0,0.9754868939518928
27.020000000402096,164.7678246862522,25.740432538710248,132.80533587783077,61.22476511639551,124.79644732944004,66.99715468714847,0.8885765492916107,0.9205977842211723,1.0,1.0,1.0,0.9769243076443672
27.04000000040276,164.70875010447696,25.56411303289782,133.6751966321387,62.04518809551585,132.82049232372435,66.99406501259999,0.888935723900795,0.9209021791815758,0.9990121066570281,1.0,1.0,0.9788167893886566
27.060000000403424,164.64695546618324,25.38715315471646,134.45986905782448,62.90244487888031,132.64105606537814,66.98985438620508,0.8889249190688133,0.9216612488031387,0.9964698150753974,1.0,1.0,0.9811694711446761
27.080000000404088,164.58329665941457,25.21581325924915,135.14781778282742,63.77091362308528,132.46176261447684,66.98452517494245,0.8892434179782868,0.9223866477608681,0.9941816404461861,1.0,1.0,0.9834050118923187
27.10000000040475,164.51863950909356,25.055729423368064,135.73067273313714,64.62759887389666,132.28268330371935,66.97808037459669,0.8897711381316185,0.9231003031134605,0.9919816479086876,1.0,1.0,0.9851698338985443
27.120000000405415,164.4538852751146,24.91056440009776,136.2033032394013,65.45485675897902,132.103889380608,66.97052360807415,0.8907718300819397,0.9245288878679275,0.990586170554161,1.0,1.0,0.9866151332855224
27.14000000040608,164.38980640529434,24.782946382924425,136.56355981056345,66.23965683808589,131.9254519791023,66.96185912336641,0.8918276816606522,0.9263502329587936,0.9888411924242972,1.0,1.0,0.9880942016839981
27.160000000406743,164.32723143794186,24.67452538229969,136.8110219659694,66.97245174587131,131.7474420913181,66.9520917911623,0.8927299588918686,0.9280680447816848,0.987001621723175,1.0,0.9959990203380584,0.9892215386033058
27.180000000407407,164.26773300033074,24.586622189824993,136.94563286413558,67.64641399151517,131.569930539283,66.9412271021098,0.8932625561952591,0.9296764492988586,0.9846264719963074,1.0,0.9900556921958923,0.9907351359724998
27.20000000040807,164.21216752413937,24.52004506344868,136.96793538398617,68.25769764777007,131.3929879467595,66.92927116372958,0.8936850175261497,0.9314238011837005,0.9824231535196304,1.0,0.9842094421386718,0.992349311709404
27.220000000408735,164.16156285288554,24.47488704856925,136.87963298417455,68.80577803734944,131.216684711147,66.91623069698163,0.8941021412611008,0.9326864868402481,0.9805365681648254,1.0,0.9793849661946297,0.9933291003108025
27.2400000004094,164.11654396057375,24.450910811023927,136.68436957025318,69.29289605452348,131.04109097547396,66.90211303248718,0.8942811608314514,0.9336925029754638,0.9785824805498122,1.0,0.9746042102575302,0.9941137939691543
