curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
22.860000000263998,154.13084769043655,29.48160292397339,134.90579553630533,72.98296176146683,139.74526872750874,74.87263436375437,0.9240532249212264,0.9375742673873901,1.0,0.9706822752952575,0.9993871331214904,0.9822373077273369
22.880000000264662,154.21592737698413,29.501750616071902,134.2862818719666,73.05446278361835,139.71631732876924,74.85815866438462,0.9259674638509751,0.9370313793420791,1.0,0.968707051873207,0.9980789482593536,0.9832779243588448
22.900000000265326,154.30406264405377,29.515609827221937,133.6493898114175,73.16541176796309,139.68583161088833,74.84291580544416,0.9276812344789505,0.9365318089723587,1.0,0.9668975800275802,0.9966019362211227,0.9845745891332626
22.92000000026599,154.3914730036144,29.522377654496132,133.0189759472999,73.31354321506286,139.65381638791422,74.82690819395711,0.9293255627155304,0.9363065659999847,1.0,0.9656430214643478,0.9953959077596664,0.9857757985591888
22.940000000266654,154.47441043828712,29.52254976365698,132.4189141473064,73.49248414683174,139.62027671542177,74.81013835771088,0.9300071567296981,0.9367961764335632,1.0,0.965489961206913,0.9938866332173347,0.9876684367656707
22.960000000267318,154.5493126007851,29.51759262224631,131.87211868748486,73.69269976187981,139.58521788971407,74.79260894485704,0.9306129157543183,0.9372384190559387,1.0,0.965365631878376,0.9927314728498459,0.989278544485569
22.98000000026798,154.61296655319435,29.509341036819258,131.3995642978186,73.90300382137958,139.54864544698611,74.77432272349306,0.9309147089719773,0.9376120686531066,1.0,0.9653461545705795,0.9916179671883583,0.9909451037645339
23.000000000268646,154.66264811855896,29.499594604778547,131.0194030972482,74.11161342046734,139.51056516245055,74.75528258122527,0.9309365779161453,0.937910196185112,1.0,0.9654429957270622,0.9906130015850066,0.9925887078046798
23.02000000026931,154.6962204402528,29.489864869752427,130.7461362555487,74.30725879994964,139.4709830494258,74.7354915247129,0.9306700736284256,0.938113784790039,1.0,0.9656351223587989,0.9897845566272735,0.9940919607877731
23.040000000269973,154.71220630714848,29.481370274080167,130.58954081326334,74.48014313720616,139.4299053583863,74.71495267919315,0.9301252722740173,0.9382292270660401,1.0,0.965919628739357,0.9890188485383987,0.9954641163349152
23.060000000270637,154.70992986200187,29.475461786582848,130.55365083631472,74.6215691273934,139.3873385759757,74.69366928798784,0.9293196439743042,0.9382386147975922,1.0,0.9662800014019012,0.9884650036692619,0.9965617209672928
23.0800000002713,154.68952050225604,29.47320090201153,130.63704043970068,74.72489646554368,139.34328942398236,74.67164471199118,0.9282700598239898,0.9381224930286407,1.0,0.9666978761553764,0.9882985591888427,0.9972402393817901
23.100000000271965,154.6518213594817,29.475398190186347,130.83342740560812,74.78564925086678,139.29776485827804,74.64888242913902,0.9262749522924423,0.9384919941425324,1.0,0.9679077535867691,0.9883729994297027,0.9978459447622299
23.12000000027263,154.5983319391652,29.48248317144161,131.13233874751754,74.80139633644916,139.25077206771937,74.62538603385968,0.9240394338965415,0.9389058321714401,1.0,0.9694302916526794,0.9887488394975662,0.9982268407940864
23.140000000273293,154.5310868370748,29.494579553013033,131.51985349427974,74.7716633193248,139.20231847301278,74.60115923650639,0.9216304033994674,0.9392871528863906,1.0,0.9711126983165741,0.9894400805234909,0.9982546329498291
23.160000000273957,154.45257578313755,29.51141533395332,131.97938273710162,74.69770435400018,139.15241172554255,74.57620586277127,0.91924929022789,0.9396310031414031,1.0,0.9728108942508698,0.9903293758630752,0.9978222608566284
23.18000000027462,154.36564048352892,29.53231499035235,132.49246798088134,74.58248949614686,139.1010597061626,74.5505298530813,0.9170413494110107,0.9399544686079025,1.0,0.9744326338171958,0.9911061525344849,0.9970675945281982
23.200000000275285,154.27340038490027,29.556271004289183,133.03938725119676,74.43068883404513,139.04827052395217,74.52413526197608,0.9151428237557411,0.940190315246582,1.0,0.9758590102195739,0.9924363315105438,0.9955404430627822
23.22000000027595,154.1792706768047,29.582334430904304,133.59919816942462,74.2481146613093,138.994052514935,74.4970262574675,0.9131031736731529,0.9403686106204986,1.0,0.9774021655321121,0.9934005230665206,0.9945646554231643
23.240000000276613,154.08685595997804,29.609706681899013,134.15025772623494,74.0414749531443,138.93841424076328,74.46920712038164,0.91162431538105,0.9407107710838317,1.0,0.9793330699205398,0.99492619484663,0.9929988980293274
23.260000000277277,153.99980067531013,29.63784038580424,134.67105434220653,73.81783188946002,138.88136448736546,74.44068224368273,0.9105266258120537,0.9410717695951462,1.0,0.9813578158617019,0.9966003984212874,0.9913164377212524
23.28000000027794,153.92212662409767,29.6667611791875,135.14115238423543,73.58310619803527,138.82291226355892,74.41145613177946,0.9096907153725624,0.941324371099472,1.0,0.9830945372581481,0.9981959596276283,0.989732763171196
23.300000000278605,153.85655407990592,29.696474190691628,135.5421358971861,73.34348771122154,138.76306679962747,74.38153339981373,0.9091778457164764,0.9414657235145568,1.0,0.984466540813446,0.999660575389862,0.9882747903466225
23.32000000027927,153.80573986310597,29.726775913227385,135.85841561317037,73.10592583760112,138.70183754586355,74.35091877293178,0.9090226888656616,0.9414945125579833,1.0,0.9854076921939849,1.0,0.986971491575241
23.340000000279932,153.77193970637938,29.75719802142279,136.0775421713589,72.87754233100583,138.63923417107617,74.31961708553808,0.9092277303338051,0.9414105325937271,1.0,0.9858710259199142,1.0,0.985854297876358
23.360000000280596,153.75678261663947,29.787157170488246,136.19021351230083,72.66567997582483,138.57526656106387,74.28763328053194,0.9097781285643577,0.9412175118923187,1.0,0.9858407169580459,1.0,0.9849537998437881
23.38000000028126,153.76110671905732,29.816192696025723,136.1905226724338,72.4776971437192,138.50994481705388,74.25497240852694,0.9106453537940978,0.9409228712320328,1.0,0.985329595208168,1.0,0.984299635887146
23.400000000281924,153.78496764107342,29.843722219762864,136.07643159397736,72.32052022021216,138.44327925410676,74.22163962705338,0.911788971722126,0.9405373930931091,1.0,0.9843760609626769,1.0,0.983919857442379
23.420000000282588,153.82769777727125,29.869119347348235,135.85011516615535,72.20010418029749,138.37528039948774,74.18764019974387,0.913158494234085,0.9400751411914825,1.0,0.9830403342843055,1.0,0.9838389351963996
23.440000000283252,153.8879394913863,29.891741531669666,135.51808368815162,72.12066699879176,138.30595899100422,74.15297949550211,0.9148553133010864,0.9395673364400864,1.0,0.9812667369842529,1.0,0.9838638216257095
23.460000000283916,153.96370296274125,29.910958026951782,135.09107693119918,72.08447073543216,138.2353259753102,74.1176629876551,0.9167649611830712,0.9390308678150177,1.0,0.9791981637477875,1.0,0.9840734004974365
23.48000000028458,154.0524483537618,29.926179711435694,134.5837326603033,72.09196467392849,138.16339250617764,74.08169625308882,0.9187151819467544,0.9384753555059433,1.0,0.9770181536674499,1.0,0.9846037939190864
23.500000000285244,154.15118835533053,29.936890048086266,134.01404986843426,72.14198918724898,138.09016994273526,74.04508497136763,0.9206387236714363,0.9379202455282211,1.0,0.9748173788189888,0.9998880177736282,0.9854367136955261
23.520000000285908,154.25660663484646,29.942675944558953,133.4026809615499,72.23198375893492,138.0156698476746,74.0078349238373,0.922455383837223,0.9373867988586425,1.0,0.972690936923027,0.9983795389533042,0.9865584135055542
23.54000000028657,154.3651793690811,29.943251696182287,132.77212083891902,72.35821407662056,137.9399039854243,73.96995199271215,0.9240840569138526,0.936896213889122,1.0,0.9707245290279388,0.9967036455869674,0.9879478067159653
23.560000000287236,154.4732773317653,29.938358045498266,132.14589271403597,72.51636171754686,137.86288432029235,73.93144216014618,0.9254472494125366,0.9364688396453857,1.0,0.9689904406666755,0.9949222743511199,0.9895760461688041
23.5800000002879,154.57728236887849,29.927916535911702,131.54764104004144,72.7013937297365,137.78462301457668,73.89231150728834,0.926504835486412,0.936154145002365,1.0,0.9676331758499145,0.9930427432060241,0.9915433347225189
23.600000000288563,154.67373078082545,29.912913374489406,131.00014482710554,72.90521888700397,137.70513242664472,73.85256621332236,0.9266422986984253,0.9363787621259689,1.0,0.9672142460942268,0.9908926710486412,0.994172802567482
23.620000000289227,154.75946270967495,29.89503749357588,130.52436945735806,73.1176756227719,137.6244251089818,73.8122125544909,0.926828908920288,0.9366715341806412,1.0,0.9670526698231696,0.9894946053624153,0.9960986420512199
23.64000000028989,154.8317604706475,29.875929644634425,130.138605448648,73.32745229259099,137.54251380620892,73.77125690310446,0.92674942612648,0.9369571447372437,1.0,0.9671413794159889,0.988256287574768,0.9979514896869659
23.660000000290555,154.88854729785484,29.857133790039267,129.85772610567284,73.5231463575229,137.4594114530704,73.7297057265352,0.9263719499111175,0.9371860444545745,1.0,0.967357462644577,0.9868416592478751,0.9999030292034149
23.68000000029122,154.92836809499775,29.83994319702806,129.69257328020876,73.69403883400597,137.3751311723911,73.68756558619555,0.9257011741399764,0.9372956931591033,1.0,0.9676591530442238,0.9857731610536575,1.0
23.700000000291883,154.95047697145534,29.82546569034989,129.64932057579068,73.83022255844556,137.28968627300438,73.64484313650219,0.9246792659163475,0.9373238831758499,1.0,0.968103814125061,0.9850613340735435,1.0
23.720000000292547,154.95496068660674,29.814820387167998,129.7287687063957,73.92276368780982,137.20309024765035,73.60154512382518,0.9227832034230232,0.9377181410789489,1.0,0.9692432343959808,0.9846581220626831,1.0
23.74000000029321,154.9426904152875,29.808672360122376,129.92648632248543,73.96559037359914,137.11535677084527,73.55767838542263,0.9205434069037437,0.9381007224321365,1.0,0.9706082552671432,0.9846923425793648,1.0
23.760000000293875,154.9151601056996,29.807212154636996,130.2333201587168,73.95552872054267,137.02649969672214,73.51324984836107,0.9180331945419311,0.9384713053703307,1.0,0.9722349032759666,0.9851023629307747,1.0
23.78000000029454,154.87430250215516,29.810143213756646,130.6361359550654,73.89204490058867,136.9365330568431,73.46826652842155,0.9153168499469757,0.9388390630483627,1.0,0.974174752831459,0.9856663644313812,1.0
23.800000000295203,154.8225220370194,29.816224355073054,131.1186526754916,73.77851223251281,136.84547105798345,73.42273552899172,0.9128590300679207,0.9391574501991272,1.0,0.9759514570236205,0.9866767033934593,1.0
23.820000000295867,154.7626171463725,29.823798112698675,131.66210755228875,73.62090150993726,136.75332807988843,73.37666403994422,0.91059982329607,0.9396643966436385,1.0,0.978374108672142,0.9884144216775894,1.0
23.84000000029653,154.69778634464026,29.831469543693004,132.2455614044727,73.42624594176505,136.6601186730025,73.33005933650125,0.9087355092167854,0.9401517987251281,1.0,0.9807730138301849,0.9909375399351119,1.0
23.860000000297195,154.63153394479752,29.838367149435616,132.84661513810008,73.20182632435824,136.56585755617147,73.28292877808573,0.9066962391138077,0.940669384598732,1.0,0.9835800260305404,0.9927116155624389,0.9983982875943184
23.88000000029786,154.56754321034293,29.844162027090125,133.44219095621224,72.95480764072349,136.4705596143184,73.2352798071592,0.9049800097942352,0.9411145329475402,1.0,0.9863131210207938,0.9945867747068404,0.9965676933526992
23.900000000298522,154.50952600870596,29.848968929836516,134.0093469132202,72.69209846622093,136.3742398960931,73.18711994804654,0.9035697400569915,0.9414797514677048,1.0,0.9889211177825927,0.9964227959513664,0.9947724059224128
23.920000000299186,154.46100951675047,29.853205962170108,134.5262460869272,72.4205892218411,136.2769136114956,73.1384568057478,0.9024626716971397,0.9417337834835052,1.0,0.9911975800991057,0.998169369995594,0.9930523008108139
23.94000000029985,154.42515086581454,29.857512425884913,134.9725804161965,72.14760052794877,136.17859612947444,73.08929806473722,0.9016911298036575,0.9418660879135131,1.0,0.993019613623619,0.9997644484043121,0.9914509817957877
23.960000000300514,154.4045972157058,29.862583369172285,135.33028860899947,71.88094279838072,136.07930297549984,73.03965148774992,0.9013077795505523,0.941878005862236,1.0,0.9943179413676262,1.0,0.9899991780519485
23.980000000301178,154.40148155480242,29.869159173698954,135.58406103104673,71.62821952082425,135.97904982911183,72.98952491455591,0.901320131123066,0.9417679637670516,1.0,0.9950266480445862,1.0,0.9887314319610595
24.000000000301842,154.41729457661057,29.877688751904053,135.72203798623053,71.39722409842118,135.8778525214444,72.9389262607222,0.9017180681228637,0.9415386974811554,1.0,0.9951168462634086,1.0,0.9876841008663177
24.020000000302506,154.45284224328452,29.8882144273317,135.73644707328793,71.19564073173466,135.77572703272554,72.88786351636277,0.9024732708930969,0.9411974132061004,1.0,0.9945988357067108,1.0,0.9868975162506103
24.04000000030317,154.50823434802456,29.90045215739304,135.6241285228553,71.03056219224966,135.6726894897538,72.8363447448769,0.9035922616720199,0.9407170116901398,1.0,0.9935367345809936,1.0,0.9863430634140968
24.060000000303834,154.58288182530637,29.91385483665051,135.38685831944446,70.90792953743998,135.56875616335168,72.78437808167584,0.9050623089075088,0.9401384681463242,1.0,0.9919066756963729,1.0,0.9859462395310401
24.080000000304498,154.67551494732479,29.92768042678276,135.03141162908878,70.83169701368263,135.4639434657962,72.7319717328981,0.90667504966259,0.9395709842443466,1.0,0.9898319512605667,1.0,0.9860516458749771
24.10000000030516,154.78422774317698,29.9410617205559,134.5693743578147,70.80370325652495,135.35826794822742,72.67913397411371,0.908544996380806,0.9390207201242446,1.0,0.9872743308544158,1.0,0.9863553613424301
24.120000000305826,154.90654770613133,29.95307675194767,134.0167167083141,70.8238810500836,135.25174629803453,72.62587314901727,0.9105594247579575,0.938383212685585,1.0,0.9845909863710403,1.0,0.9869268059730529
24.14000000030649,155.03952494351185,29.962820700816778,133.3931518734826,70.89050759865847,135.14439533622092,72.57219766811046,0.912557004392147,0.937745776772499,1.0,0.9818695992231369,0.9992539569735527,0.9878688156604767
24.160000000307154,155.17982043811324,29.96943937704984,132.72132760672753,71.00047688173953,135.03623201474798,72.51811600737399,0.9144506350159645,0.9371320068836212,1.0,0.9792299926280975,0.9974529653787613,0.9891598075628281
24.180000000307817,155.3238490906396,29.972001497318228,132.02594170265704,71.14956596676467,134.927273413858,72.463636706929,0.9161490097641944,0.9365663647651672,1.0,0.9767830312252044,0.9954688280820846,0.9907761871814728
24.20000000030848,155.46791959341493,29.969781165672806,131.33279499697417,71.33293291042996,134.81753673937715,72.40876836968857,0.9176223695278167,0.9361114621162414,1.0,0.9747671097517013,0.9932809546589851,0.9928990304470062
