curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
94.06000000004795,132.80291748046875,30.609329223632812,115.66718292236328,81.47066497802734,121.4019546508789,79.35484313964844,0.9465723633766174,0.9099656939506531,0.963458776473999,0.8676131963729858,0.9403920769691467,0.9708710312843323,9.330463409423828,7.061314582824707,-0.11859536170959473,5.701613426208496,5.002844333648682,9.644186019897461
94.08000000004796,133.3634490966797,30.55010223388672,116.05187225341797,81.52327728271484,121.70084381103516,79.4029769897461,0.9457849264144897,0.9102596044540405,0.9629960060119629,0.8677868843078613,0.9404003024101257,0.971924364566803,9.338688850402832,7.048285007476807,-0.11859536170959473,5.726390838623047,5.01583194732666,9.661954879760742
94.10000000004797,133.18678283691406,30.561744689941406,115.87472534179688,81.57228088378906,122.0,79.44935607910156,0.9446135759353638,0.9101091623306274,0.9630269408226013,0.8678244352340698,0.9416466355323792,0.9711235165596008,9.347009658813477,7.0351243019104,-0.11859536170959473,5.750668048858643,5.028069019317627,9.680384635925293
94.12000000004798,132.9229736328125,30.608543395996094,115.80535125732422,81.61947631835938,122.29915618896484,79.49397277832031,0.9454336762428284,0.9095970392227173,0.9637814164161682,0.8676717281341553,0.9420579075813293,0.9699076414108276,9.35511589050293,7.022559642791748,-0.11859536170959473,5.773777008056641,5.039823055267334,9.698081016540527
94.14000000004799,132.32704162597656,30.6246337890625,115.79521942138672,81.66734313964844,122.5980453491211,79.53679656982422,0.9463614821434021,0.9092308282852173,0.9643712639808655,0.8675742149353027,0.942135751247406,0.9692807793617249,9.36332893371582,7.009851932525635,-0.11859536170959473,5.796843528747559,5.052065849304199,9.715545654296875
94.160000000048,132.2696990966797,30.57305145263672,116.21221160888672,81.70854187011719,122.89639282226562,79.57781219482422,0.9478806257247925,0.9091548919677734,0.9646912813186646,0.8675352931022644,0.9411212205886841,0.9699094891548157,9.371590614318848,6.997060775756836,-0.11859536170959473,5.81892728805542,5.0642547607421875,9.73309326171875
94.18000000004801,132.40548706054688,30.546295166015625,116.51667022705078,81.74819946289062,123.19393920898438,79.61701202392578,0.9476842880249023,0.9091514945030212,0.9646637439727783,0.8675916790962219,0.9412819743156433,0.9701222777366638,9.379816055297852,6.984353065490723,-0.11859536170959473,5.839025974273682,5.0754547119140625,9.749812126159668
94.20000000004802,132.85215759277344,30.527610778808594,116.62085723876953,81.78706359863281,123.49042510986328,79.65436553955078,0.947270393371582,0.9089746475219727,0.9648150205612183,0.8675899505615234,0.9419425129890442,0.9696336388587952,9.388029098510742,6.971681118011475,-0.11859536170959473,5.858218669891357,5.085497856140137,9.765726089477539
94.22000000004803,132.7784881591797,30.52220916748047,116.4830551147461,81.82545471191406,123.78556823730469,79.68988037109375,0.9469800591468811,0.9084877371788025,0.9653549790382385,0.867484450340271,0.9431642889976501,0.9680774807929993,9.39624309539795,6.959211826324463,-0.11859536170959473,5.877346038818359,5.094748497009277,9.781652450561523
94.24000000004804,132.43313598632812,30.560745239257812,116.47101593017578,81.8631362915039,124.07911682128906,79.72351837158203,0.9480683207511902,0.9080392718315125,0.9660409092903137,0.867333173751831,0.9432095885276794,0.9672088027000427,9.404457092285156,6.946837902069092,-0.11859536170959473,5.895918846130371,5.103707313537598,9.798127174377441
94.26000000004805,132.0155487060547,30.5401611328125,116.75521087646484,81.90133666992188,124.37080383300781,79.75527954101562,0.9491110444068909,0.9078028202056885,0.9664773941040039,0.8672673106193542,0.9429099559783936,0.9670824408531189,9.412670135498047,6.934463977813721,-0.11859536170959473,5.913418769836426,5.112302303314209,9.814458847045898
94.28000000004806,131.74566650390625,30.4879150390625,116.99494171142578,81.93929290771484,124.66036987304688,79.78515625,0.9501758217811584,0.9081514477729797,0.9662434458732605,0.8673849105834961,0.9414413571357727,0.9689345359802246,9.420883178710938,6.92209005355835,-0.11859536170959473,5.930131912231445,5.120754241943359,9.830456733703613
94.30000000004807,132.0397491455078,30.46033477783203,117.19020080566406,81.97723388671875,124.94755554199219,79.81311798095703,0.9505797624588013,0.9081999659538269,0.9662650227546692,0.867436408996582,0.9411110281944275,0.9694997668266296,9.429157257080078,6.909620761871338,-0.11859536170959473,5.946892738342285,5.128854751586914,9.84634780883789
94.32000000004808,132.2445526123047,30.419357299804688,116.86404418945312,82.01516723632812,125.23209381103516,79.83917236328125,0.9503176212310791,0.9078608751296997,0.9666247963905334,0.8673807978630066,0.9420391917228699,0.9684680700302124,9.437311172485352,6.897330284118652,-0.11859536170959473,5.963248252868652,5.1364898681640625,9.862030029296875
94.3400000000481,132.43360900878906,30.429122924804688,117.00423431396484,82.05310821533203,125.51374816894531,79.8633041381836,0.9512542486190796,0.9070265293121338,0.9677178263664246,0.8671070337295532,0.9429355263710022,0.966235876083374,9.445524215698242,6.884956359863281,-0.11859536170959473,5.979126930236816,5.143344402313232,9.877449035644531
94.3600000000481,131.92816162109375,30.410690307617188,117.35566711425781,82.09098815917969,125.79225158691406,79.88549041748047,0.9518616795539856,0.9068630933761597,0.9679858088493347,0.8670653700828552,0.9427480101585388,0.966204047203064,9.453737258911133,6.87258243560791,-0.11859536170959473,5.994749069213867,5.149131774902344,9.892416000366211
94.38000000004811,131.6748504638672,30.390907287597656,117.68003845214844,82.12881469726562,126.06736755371094,79.9057388305664,0.9529322385787964,0.9073537588119507,0.9675897359848022,0.8672168850898743,0.940892219543457,0.9685831665992737,9.46195125579834,6.860208511352539,-0.11859536170959473,6.010359764099121,5.154740810394287,9.906852722167969
94.40000000004812,131.35525512695312,30.362747192382812,117.61363220214844,82.16664123535156,126.33883666992188,79.92404174804688,0.9531471133232117,0.9075450301170349,0.9674261212348938,0.8673195838928223,0.940453290939331,0.9695178866386414,9.470224380493164,6.847739219665527,-0.11859536170959473,6.025898456573486,5.160200595855713,9.920245170593262
94.42000000004813,131.40054321289062,30.331741333007812,117.46915435791016,82.20447540283203,126.6064224243164,79.94037628173828,0.9540747404098511,0.907203733921051,0.9679610133171082,0.8672114014625549,0.9404339790344238,0.9689029455184937,9.478378295898438,6.835448741912842,-0.11859536170959473,6.0408711433410645,5.164992809295654,9.933137893676758
94.44000000004814,131.8211212158203,30.310386657714844,117.55390930175781,82.24256896972656,126.86988830566406,79.95475006103516,0.9549548625946045,0.9066337943077087,0.9687283039093018,0.8670246005058289,0.9408369064331055,0.9675372838973999,9.486651420593262,6.822991371154785,-0.11859536170959473,6.055796146392822,5.169367790222168,9.946405410766602
94.46000000004815,131.80455017089844,30.283729553222656,117.9326400756836,82.28013610839844,127.12899017333984,79.96714782714844,0.9549611806869507,0.9062479138374329,0.9691683650016785,0.8669373989105225,0.9416791200637817,0.966384768486023,9.494865417480469,6.810617446899414,-0.11859536170959473,6.070584297180176,5.173415184020996,9.959930419921875
94.48000000004816,131.50473022460938,30.26789093017578,118.38134765625,82.31797790527344,127.38350677490234,79.97757720947266,0.9550971388816833,0.9065228700637817,0.9688926935195923,0.8670521974563599,0.9410653710365295,0.9675426483154297,9.503019332885742,6.7983269691467285,-0.11859536170959473,6.085247039794922,5.17711067199707,9.973323822021484
94.50000000004817,131.02670288085938,30.28241729736328,118.21147155761719,82.35589599609375,127.6332015991211,79.98601531982422,0.955292284488678,0.9069411754608154,0.9684640169143677,0.8672134280204773,0.9401228427886963,0.9692458510398865,9.51129150390625,6.785869598388672,-0.11859536170959473,6.100076675415039,5.18057918548584,9.986329078674316
94.52000000004819,130.6968536376953,30.255325317382812,117.97269439697266,82.39392852783203,127.87785339355469,79.99247741699219,0.9557300209999084,0.9064009189605713,0.9691699147224426,0.8670741319656372,0.941063642501831,0.9676054120063782,9.519505500793457,6.773471832275391,-0.11859536170959473,6.114810943603516,5.183315277099609,9.998327255249023
94.5400000000482,130.76158142089844,30.234603881835938,118.18130493164062,82.43223571777344,128.11724853515625,79.99695587158203,0.9561366438865662,0.9056239128112793,0.9701188206672668,0.8668673038482666,0.9425277709960938,0.9651915431022644,9.527671813964844,6.760990619659424,-0.11859536170959473,6.129437446594238,5.185598373413086,10.010653495788574
94.5600000000482,131.239501953125,30.155418395996094,118.52439880371094,82.47010803222656,128.3511505126953,79.99944305419922,0.9564432501792908,0.9056359529495239,0.9701632857322693,0.8668888807296753,0.942363440990448,0.9654149413108826,9.535932540893555,6.748199462890625,-0.11859536170959473,6.144261360168457,5.18769645690918,10.023468971252441
94.58000000004822,131.35250854492188,30.13482666015625,118.72848510742188,82.5086669921875,128.5793914794922,79.99993896484375,0.9565378427505493,0.9058627486228943,0.9699305891990662,0.866968035697937,0.9418461322784424,0.9662872552871704,9.544145584106445,6.735384464263916,-0.11859536170959473,6.1587629318237305,5.189472198486328,10.034906387329102
94.60000000004823,131.02157592773438,30.158905029296875,118.650634765625,82.5477523803711,128.80172729492188,79.99844360351562,0.9566893577575684,0.9058544039726257,0.9699696898460388,0.8669792413711548,0.9418001770973206,0.9663927555084229,9.552371978759766,6.722569465637207,-0.11859536170959473,6.172853469848633,5.191010475158691,10.044235229492188
94.62000000004824,130.40467834472656,30.189743041992188,118.22935485839844,82.58700561523438,129.01797485351562,79.99496459960938,0.9569653272628784,0.9053912162780762,0.9705381989479065,0.8668599128723145,0.9426606893539429,0.9650061726570129,9.560585021972656,6.709754467010498,-0.11859536170959473,6.186819076538086,5.192232131958008,10.052180290222168
94.64000000004825,130.05813598632812,30.13153076171875,118.43785095214844,82.62693786621094,129.2279510498047,79.98949432373047,0.9575843811035156,0.9045172333717346,0.9716197848320007,0.8666180372238159,0.9442169070243835,0.9623443484306335,9.568798065185547,6.696939468383789,-0.11859536170959473,6.200784683227539,5.193180084228516,10.059529304504395
94.66000000004826,130.43960571289062,30.044082641601562,119.05010986328125,82.66727447509766,129.4314422607422,79.98204803466797,0.958169162273407,0.9046956896781921,0.9715351462364197,0.8666889667510986,0.9435471296310425,0.9631750583648682,9.577012062072754,6.683444976806641,-0.11859536170959473,6.214582920074463,5.193943023681641,10.066771507263184
94.68000000004827,130.751220703125,29.985687255859375,119.27886962890625,82.71009826660156,129.6282958984375,79.97261047363281,0.958409309387207,0.9054962396621704,0.970702052116394,0.8669325113296509,0.9417191743850708,0.9659715890884399,9.585226058959961,6.667804718017578,-0.11859536170959473,6.227612495422363,5.194616317749023,10.073691368103027
94.70000000004828,130.66598510742188,29.941375732421875,119.24369812011719,82.75852966308594,129.8183135986328,79.96119689941406,0.9585305452346802,0.905677080154419,0.970531165599823,0.8669863939285278,0.9412693977355957,0.9666634202003479,9.593498229980469,6.651055812835693,-0.11859536170959473,6.239914894104004,5.195098876953125,10.08029556274414
94.72000000004829,130.28236389160156,29.993873596191406,118.88870239257812,82.81098937988281,130.0013427734375,79.94780731201172,0.9696428775787354,0.9074497818946838,0.9706801176071167,0.8673444390296936,0.9307317733764648,0.9748785495758057,9.601664543151855,6.634521484375,-0.11859536170959473,6.251603126525879,5.195098876953125,10.087406158447266
94.7400000000483,129.87954711914062,29.99602508544922,119.083251953125,82.86483001708984,130.1772003173828,79.93244934082031,0.9760423898696899,0.9105767011642456,0.9693021774291992,0.8676342368125916,0.920879065990448,0.9809215664863586,9.6099853515625,6.617856025695801,-0.11859536170959473,6.263101100921631,5.195075035095215,10.09543514251709
94.76000000004831,129.6250457763672,29.98590087890625,119.1082763671875,82.89706420898438,130.34573364257812,79.9151382446289,0.9791289567947388,0.9131618142127991,0.9671772718429565,0.8680137395858765,0.9136637449264526,0.9890448451042175,9.618366241455078,6.600463390350342,-0.11859536170959473,6.274569034576416,5.195558071136475,10.103273391723633
94.78000000004832,130.0575408935547,30.00726318359375,119.30533599853516,82.8655014038086,130.50680541992188,79.89585876464844,0.9797235131263733,0.9133555889129639,0.9671435356140137,0.8683050870895386,0.9128406643867493,0.9917595982551575,9.626638412475586,6.581306457519531,-0.11859536170959473,6.285876274108887,5.196166038513184,10.11078929901123
94.80000000004833,129.96490478515625,30.06334686279297,118.6039047241211,82.7281494140625,130.66024780273438,79.87464141845703,0.9800847768783569,0.9135647416114807,0.9669881463050842,0.8685117959976196,0.9121019840240479,0.9935674071311951,9.635030746459961,6.560933589935303,-0.11859536170959473,6.2969865798950195,5.195486545562744,10.118556022644043
94.82000000004834,129.97647094726562,30.157760620117188,117.57679748535156,82.46856689453125,130.8059539794922,79.85147857666016,0.9798517823219299,0.9130837917327881,0.9676575660705566,0.8682844638824463,0.9134891033172607,0.9893791675567627,9.643709182739258,6.540429592132568,-0.11859536170959473,6.307369232177734,5.191821098327637,10.126834869384766
94.84000000004835,129.8760986328125,30.165939331054688,117.1766128540039,82.20332336425781,130.9437713623047,79.82638549804688,0.9793294668197632,0.912360429763794,0.9685849547386169,0.8678799867630005,0.9157054424285889,0.9828595519065857,9.65024185180664,6.5250396728515625,-0.11859536170959473,6.314527988433838,5.186641216278076,10.133695602416992
94.86000000004836,129.626953125,30.208816528320312,116.37993621826172,81.7586669921875,131.07359313964844,79.79937744140625,0.9792484045028687,0.9123277068138123,0.9686800241470337,0.8678393363952637,0.9158374071121216,0.9823850989341736,9.65890884399414,6.504809856414795,-0.11859536170959473,6.323141098022461,5.176150798797607,10.14387035369873
94.88000000004837,129.2931671142578,30.183242797851562,116.15916442871094,81.22943115234375,131.19528198242188,79.77045440673828,0.9789197444915771,0.912093460559845,0.9690101146697998,0.8676496148109436,0.9166499972343445,0.9787569642066956,9.668529510498047,6.4843058586120605,-0.11859536170959473,6.330406665802002,5.160260200500488,10.155004501342773
