curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
20.800000000195613,233.39152058330856,18.40569026484542,117.91758548660759,63.84271546816293,115.70557115670806,63.82210079994834,0.8952518701553345,0.9340258568525314,0.9018849730491638,0.8797427341341972,0.8933610782027245,0.8836507484316826
20.820000000196277,233.4261698934456,18.438574144069563,117.76621676772817,63.693308057624,115.49999999905167,63.799786069768075,0.8948047637939452,0.9339561551809311,0.9019169628620147,0.8799582451581954,0.893946412205696,0.8829871654510498
20.84000000019694,233.45877847916418,18.47203838046389,117.62251296830404,63.52331577494002,115.29751291661611,63.77620127988946,0.8943179339170456,0.9339220196008682,0.9020525753498078,0.8803013443946838,0.894715204834938,0.8823459967970848
20.860000000197605,233.48950889335086,18.50481489267143,117.48589942579561,63.33778542675213,115.09824868393326,63.75135712901961,0.8938202947378159,0.9339155286550521,0.9021982818841934,0.8807075828313827,0.8955849021673202,0.8816812962293624
20.88000000019827,233.51903133090025,18.536143209617062,117.35563395144142,63.140715512398785,114.90234386675472,63.72526488714628,0.8933282703161239,0.9339356631040573,0.9023477345705032,0.8811632499098777,0.8965221732854843,0.8810201898217201
20.900000000198933,233.54804133561458,18.565364233980556,117.23084057764608,62.9369234101631,114.70993272845652,63.69793639042554,0.8928626388311386,0.9339780420064926,0.9024954706430435,0.8816488593816757,0.8974983811378479,0.8803700983524322
20.920000000199597,233.57726216339807,18.591890142333547,117.11054099390016,62.73319364411696,114.52114713802173,63.669384035812506,0.892440316081047,0.9340386241674423,0.9026360362768173,0.882145693898201,0.8984820276498794,0.8797430112957955
20.94000000020026,233.6074250790846,18.615232642350076,116.99367762277193,62.53102572684103,114.33611647966399,63.63962077543781,0.8921591445803642,0.9340647131204605,0.9027798742055893,0.8825702652335167,0.8996095344424248,0.8787999957799911
20.960000000200925,233.63924710983463,18.635030857198036,116.8791222992212,62.33143824717293,114.15496756415403,63.608660110732124,0.891853877902031,0.9341531008481979,0.9028910607099533,0.8830417215824127,0.9005070999264717,0.878281319141388
20.98000000020159,233.67340485547115,18.651061356184556,116.76570146193494,62.13539415438243,113.97782454191001,63.576516086301524,0.8916380494832993,0.9342400044202804,0.902988800406456,0.88345967233181,0.9013539046049118,0.8777588561177253
21.000000000202252,233.71050857057674,18.663238982035768,116.65222634843269,61.94376485877966,113.80480881791084,63.5432032835565,0.8915072023868561,0.9343253254890441,0.9030725836753845,0.8838171392679214,0.9021255403757095,0.8772581949830055
21.020000000202916,233.75107770867515,18.67160404850382,116.53752462833431,61.75730189475341,113.63603896849145,63.50873681409743,0.8914626240730286,0.9344049692153931,0.9031443640589714,0.8841029778122902,0.9028168082237243,0.8767725139856338
21.04000000020358,233.7955180802757,18.676300914024598,116.42047964716275,61.57751047376082,113.47163066007641,63.47313231285952,0.891500161588192,0.934476763010025,0.9032066494226455,0.8843118771910667,0.9034247845411301,0.8763014420866966
21.060000000204244,233.84408124183796,18.677552491785413,116.30007913234259,61.4085938814027,113.31169656990792,63.43640593102039,0.8916106685996056,0.9345405995845795,0.9032615184783935,0.884444722533226,0.9039461880922317,0.8758528158068657
21.080000000204908,233.8968779321789,18.675670815231708,116.1754214616518,61.251838339214814,113.15634630882252,63.39857432867344,0.891778489947319,0.9345995634794235,0.9033082827925681,0.8845107853412628,0.9043687790632248,0.8754534974694251
21.100000000205572,233.9538847735899,18.671014402423385,116.0457454041268,61.10787988621657,113.00568634612922,63.35965466727039,0.8919933125376701,0.9346544146537781,0.9033479213714599,0.8845151796936989,0.9046903267502785,0.8751122534275054
21.120000000206236,234.01494178844663,18.664002270858738,115.91046206263334,60.977054644602255,112.85981993664085,63.31966460183638,0.8922449171543121,0.9347058951854705,0.9033817082643508,0.8844637215137482,0.9049113720655441,0.8748352974653244
21.1400000002069,234.07975231299875,18.65506875477761,115.76918014382053,60.85943546089544,112.71884704990826,63.278622272961144,0.8924125239253043,0.9347591459751129,0.9033651232719421,0.884462608397007,0.9050514906644821,0.8746732160449028
21.160000000207564,234.14789866093622,18.644640110419335,115.62172217451132,60.75486674823972,112.58286430170631,63.23654629856995,0.8925092935562133,0.9348109304904938,0.9033026903867721,0.8844971105456352,0.9051104679703712,0.8746106937527657
21.180000000208228,234.21886226961962,18.633117990759906,115.4681285250344,60.662992638217794,112.45196488781811,63.19345576547801,0.8926514774560929,0.9348544985055923,0.9032413527369499,0.8844605565071105,0.9050711244344711,0.8745932325720787
21.20000000020889,234.29204198016606,18.620871213091764,115.30864762136538,60.58327415234714,112.32623852016336,63.149370220732166,0.892843621969223,0.9348571360111236,0.9032144457101822,0.8843461781740188,0.904995347559452,0.8746104210615158
21.220000000209556,234.36677894474124,18.608232269434566,115.1437162551133,60.515002963101594,112.20577136531432,63.10430966274384,0.8930867418646812,0.9348069071769715,0.9032347813248635,0.8841523796319961,0.904909199476242,0.8746544495224953
21.24000000021022,234.44239124222645,18.595498223216246,114.97392157787054,60.45731399527752,112.09064598544143,63.05829453221713,0.8933681905269623,0.9347620069980621,0.9032466858625412,0.883894445002079,0.9047127366065979,0.8747360154986381
21.260000000210884,234.51823320123077,18.582937733753827,114.79992202234223,60.40919521163526,111.98094128172943,63.01134570287647,0.8936818301677704,0.9347228378057479,0.9032526135444641,0.88357914686203,0.9044182971119881,0.8748501658439636
21.280000000211547,234.59373489107446,18.570794867779384,114.62239144330057,60.3695052844725,111.87673244030238,62.96348447199761,0.8940185457468033,0.9346905708312988,0.9032550632953643,0.8832163333892822,0.9040385276079178,0.8749962478876113
21.30000000021221,234.66839437678308,18.55928880067393,114.44202241880728,60.33700689623299,111.77809088069485,62.91473255074667,0.8943742513656616,0.9346652150154113,0.9032556846737861,0.8828119054436684,0.9035844027996063,0.8751697644591331
21.320000000212875,234.74176752616617,18.54857229443394,114.25954100295836,60.310417892195375,111.68508420690453,62.86511205433134,0.8947440832853317,0.9346476912498474,0.9032728910446167,0.8823815628886222,0.9030785024166107,0.8753756731748581
21.34000000021354,234.81347244670584,18.538680597051087,114.07571510172473,60.28845601049713,111.59777616105988,62.8146454919688,0.8951113447546959,0.9346472442150116,0.9034438014030456,0.8820122987031936,0.9026244089007377,0.8756912216544152
21.360000000214203,234.88314172329115,18.529632129196116,113.89135044016749,60.2698479074556,111.51622657973437,62.763355756674926,0.8954911053180694,0.9346513122320175,0.9036226063966751,0.8816158682107925,0.9021344274282456,0.8760156974196434
21.380000000214867,234.95034126108956,18.521419345596254,113.7072788112594,60.25333819502663,111.44049135293756,62.711266114879415,0.8958772271871567,0.9346607714891434,0.9038088500499725,0.8811992451548576,0.9016152590513229,0.876351036131382
21.40000000021553,235.01508991910052,18.514107813566095,113.52434102791933,60.23745105938905,111.37062238581083,62.65840019587147,0.8962664514780044,0.9346749782562256,0.9040032297372818,0.8807673200964927,0.9010776013135909,0.8766920074820518
21.420000000216195,235.07710008891203,18.507963355834665,113.34336702240425,60.22003790466934,111.30666756305423,62.60478198108091,0.8966561317443847,0.9346929222345352,0.9042065858840942,0.880324487388134,0.9005324870347976,0.8770322501659393
21.44000000021686,235.13603718710596,18.50312944371932,113.16514519115766,60.199355963226985,111.24867071610868,62.55043579319954,0.8970450207591056,0.9347126811742782,0.9044207379221916,0.8798741176724434,0.8999939396977424,0.8773605212569237
21.460000000217523,235.1916612883322,18.499623577788572,112.99037663750113,60.17416736252524,111.19667159311604,62.495386285147724,0.8974311068654061,0.934732761979103,0.9046472191810607,0.8794200152158737,0.8994743555784225,0.8776678308844567
21.480000000218187,235.2437861339456,18.497386108653778,112.81966718964195,60.14362261582713,111.15070583167781,62.43965842889111,0.8978214353322983,0.9346918493509292,0.9049475818872451,0.8789560824632644,0.8990897223353386,0.8779319748282433
21.50000000021885,235.29226193957044,18.4963203909185,112.65352905048512,60.107156157837025,111.11080493443086,62.383277504112705,0.8981979817152023,0.9346516877412796,0.9052608549594879,0.8785020068287849,0.8987427562475204,0.8781695738434792
21.520000000219515,235.33696807520718,18.49632540697863,112.49238273323844,60.06439845409152,111.07699624745705,62.32626908674528,0.8984069257974624,0.9346849381923675,0.9055420041084289,0.8782263249158859,0.8985573351383209,0.8783700555562973
21.54000000022018,235.37780883305334,18.49731865876102,112.33655983137851,60.01511821681513,111.04930294154164,62.26865903736946,0.8986051589250564,0.9347166955471039,0.9058355182409287,0.8779543533921241,0.898408392071724,0.8785405680537224
21.560000000220843,235.41471440723782,18.499191993065025,112.18630689172213,59.959197120075046,111.02774399629322,62.21047348948263,0.8987900301814079,0.9347480326890946,0.9061396807432175,0.877688792347908,0.898294585943222,0.8786861449480057
21.580000000221506,235.44764786127217,18.501865455173046,112.04179102745833,59.896633917655336,111.01233418713596,62.15173883764406,0.8988965049386024,0.9348139971494674,0.9064292654395103,0.8774564191699028,0.8980336293578147,0.8791312932968139
21.60000000022217,235.4765867407951,18.505239761457272,111.90310788728978,59.8275728702985,111.00308407518334,62.09248172550165,0.8990604862570762,0.9348434835672378,0.9067528426647186,0.8772050201892853,0.8980020552873611,0.8792065203189849
21.620000000222834,235.50153811541415,18.509194185556062,111.77027289953655,59.75229416824379,111.0,62.03272903370559,0.8992078959941864,0.9348766893148422,0.9070805460214615,0.8769647523760795,0.8979865252971649,0.8792875498533249
21.6400000002235,235.5225854121782,18.513588726064167,111.64318405972742,59.671211121058086,111.00308407525705,61.9725078677146,0.899347585439682,0.9349109858274459,0.907414011657238,0.8767327010631562,0.8980000615119934,0.8793477654457093
21.660000000224162,235.53988394070416,18.51835367257623,111.5216380975949,59.584838362998674,111.01233418728334,61.91184554550012,0.8994816422462463,0.9349467754364014,0.9077522158622742,0.876508378982544,0.8980385512113571,0.879391074180603
21.680000000224826,235.55363579748038,18.523466689867348,111.40535652338505,59.49363938482488,111.02774399651415,61.850769585154154,0.8996121048927307,0.9349842727184295,0.9080944746732712,0.8762910932302475,0.8980988785624504,0.8794198408722878
21.70000000022549,235.5640977830693,18.52902649487359,111.2940054544028,59.397797738305606,111.04930294183598,61.7893076924063,0.8997410744428634,0.9350235313177109,0.9084402203559875,0.8760799407958985,0.8981781244277954,0.8794359475374222
21.720000000226154,235.5715511074094,18.53505881591541,111.18722373105443,59.29772314937181,111.07699624782458,61.72748774805566,0.8998710185289382,0.9350643634796142,0.9087893903255463,0.8758737504482269,0.898274764418602,0.8794389694929122
21.740000000226818,235.5762857871936,18.541521179229793,111.0846412098338,59.194027686324546,111.11080493487135,61.665337795323374,0.9000038594007492,0.9351066976785659,0.9091417968273162,0.8756714180111885,0.8983863800764084,0.8794302120804787
21.760000000227482,235.57858936132016,18.548340732276383,110.9858923311366,59.08740818395904,111.15070583219095,61.60288602713142,0.9001554399728775,0.9351652055978775,0.9095196262001991,0.8754934445023537,0.8985355824232101,0.8793916955590247
21.780000000228146,235.5787370194378,18.555439065672235,110.8906269282335,58.978564152746934,111.19667159370148,61.54016077331353,0.9003871694207192,0.935300549864769,0.910015432536602,0.8754273146390915,0.8988246127963065,0.8792428016662598
21.80000000022881,235.57712166993616,18.562747532540566,110.79851835304926,58.86814357677738,111.24867071676601,61.477190487764034,0.9006246656179427,0.9354395240545272,0.9105152800679207,0.8753636255860329,0.8991170674562454,0.8790983691811561
21.820000000229474,235.5739754763946,18.570192367097157,110.70926925790825,58.75671510008452,111.30666756378302,61.41400373553036,0.9008698463439941,0.9355818420648575,0.9110206127166748,0.875301706790924,0.8994155794382095,0.8789534226059913
21.840000000230138,235.56928705233486,18.577737686047186,110.6226153866195,58.644761362815395,111.37062238661056,61.35062917985514,0.9011228233575821,0.9357276022434234,0.911531412601471,0.8752408877015113,0.8997172966599464,0.8788113549351692
21.8600000002308,235.56328171934138,18.585368320181427,110.53832651816498,58.53268906414994,111.44049135380769,61.287095569173836,0.9013839989900588,0.9358767688274383,0.9120478540658951,0.875180484354496,0.9000203281641006,0.8786738738417625
21.880000000231465,235.5560838315287,18.593071916162753,110.45619763238541,58.42089149154834,111.5162265806743,61.22343172407357,0.9016539990901947,0.9360292881727218,0.9125703573226929,0.8751197859644889,0.9003233015537262,0.8785417929291724
21.90000000023213,235.5477542790646,18.60084172356349,110.37602992961064,58.30984681400557,111.59777616206898,61.1596665242194,0.9019337445497513,0.9361850261688233,0.9130992710590362,0.8750580102205276,0.9006249025464058,0.878415510058403
21.920000000232793,235.53829397626987,18.6086968215921,110.29763450842738,58.200047470606044,111.6850842079821,61.09582889525368,0.9022240579128266,0.9363438755273819,0.9136349394917488,0.8749944105744362,0.9009236335754395,0.8782956197857856
21.940000000233457,235.52765517532538,18.616691590387124,110.22084048935433,58.09193262045599,111.77809088184014,61.031947795674576,0.9025251626968384,0.9365057110786438,0.9141774028539658,0.8749283790588379,0.9012177377939224,0.8781833603978156
21.96000000023412,235.5157544161449,18.62490844848204,110.14550111869596,57.98585546308903,111.87673244151462,60.96805220369972,0.9028368979692459,0.9366703808307647,0.9147266209125519,0.8748594418168067,0.9015056416392326,0.8780799388885497
