curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
20.540000000186982,210.62520543170743,34.44747908722003,183.5870286650979,79.90048565244807,118.59208981366451,63.992815438528204,0.9544363588094711,0.9857720255851745,0.8638291522860527,0.9468096941709518,0.9893180757761001,0.8940016746520996
20.560000000187646,210.7534061425918,34.76228620481776,182.56097270844933,79.53063364785223,118.35988026959394,63.98771745807903,0.9544155985116959,0.9858009934425354,0.8638040512800217,0.9468643218278885,0.9893115133047103,0.8937485367059708
20.58000000018831,210.8912173126244,34.999232041839655,181.54396679661528,79.30632397972002,118.12879478166087,63.98126416710291,0.9544110834598541,0.9858072876930236,0.8637985929846763,0.9468762040138244,0.9893100827932357,0.8936935693025588
20.600000000188974,211.0374806059462,35.1571448506365,180.5058792800297,79.24602793159852,117.89899172431572,63.9734584929895,0.9562923312187195,0.9866195321083069,0.8632452800869942,0.9528956264257431,0.989893239736557,0.9000615805387496
20.620000000189638,211.19177639022442,35.23633224307597,179.40940556855847,79.36475389915235,117.67062859309513,63.964303976606516,0.9573667615652084,0.9870857894420624,0.862921604514122,0.9562654286623001,0.9902191638946533,0.9039002597332001
20.6400000001903,211.35412956075888,35.23811269208428,178.21468211445273,79.67524073092937,117.44386189668225,63.95380477069351,0.9575100362300872,0.9871756970882415,0.862854728102684,0.9567970246076584,0.9902622044086455,0.9042568951845169
20.660000000190966,211.52401594643135,35.165709175329184,176.8891448502421,80.18461530276002,117.21884704964354,63.941965637978036,0.9567509979009629,0.9869262516498565,0.8630173861980438,0.9546849370002747,0.990032884478569,0.9010673820972442
20.68000000019163,211.70028239844422,35.02525029286716,175.41127276159813,80.89051833333946,116.99573826591545,63.928791949015185,0.9551881909370422,0.9863892644643784,0.8633676335215569,0.9501733005046844,0.9895526707172393,0.8949918165802956
20.700000000192293,211.88112959249355,34.82261327157934,173.76643505834937,81.79006906862605,116.7746884531138,63.91428967975134,0.9541624963283538,0.9861494481563567,0.8635017707943916,0.9475271493196488,0.9892313241958618,0.8907374620437621
20.720000000192957,212.0637619776083,34.56117380601431,171.93464663708693,82.88559865721284,116.55584910773864,63.89846540881332,0.9540308892726898,0.9863271713256836,0.8633473291993141,0.9478694707155227,0.9891895174980163,0.8892277359962463
20.74000000019362,212.2451622592171,34.25723733408008,169.89727265500105,84.13926910110406,116.33937021134601,63.88132631452414,0.9538855671882629,0.9868637561798095,0.8626873984932899,0.9429524272680282,0.9890738427639008,0.890448597073555
20.760000000194285,212.4220701618429,33.93051788159351,167.64637668230398,85.50053045321947,116.12540012775816,63.862880171646715,0.9551669657230377,0.9850832968950272,0.8661654949188232,0.9349815458059311,0.9889717757701874,0.8927725881338119
20.78000000019495,212.5941605871517,33.59224408276357,165.1905583474879,86.93760125637209,115.91408550138233,63.843135347857036,0.9577174514532089,0.9801052778959274,0.875672236084938,0.9284390836954116,0.9891103297471999,0.8999273717403412
20.800000000195613,212.76052607967512,33.249310918370234,162.55564410884722,88.42743633585214,115.70557115670806,63.82210079994834,0.9606878101825714,0.9722980648279189,0.8914390116930008,0.9212218940258026,0.9893897891044616,0.9130934998393059
20.820000000196277,212.9202751854123,32.906942260997425,159.77524708174897,89.94982348351422,115.49999999905167,63.799786069768075,0.9641726791858672,0.960000342130661,0.9163211047649383,0.9130884170532226,0.9890820682048798,0.9323104679584503
20.84000000019694,213.07281024595937,32.570224836587755,156.88347623246545,91.48339243299091,115.29751291661611,63.77620127988946,0.9620793133974075,0.9462956398725509,0.932774356007576,0.8991331964731216,0.9861641108989715,0.9579585820436477
20.860000000197605,213.2176715292922,32.24668767252175,153.9235268199448,92.99861119415029,115.09824868393326,63.75135712901961,0.965286260843277,0.9218987762928009,0.9260512560606002,0.8771168246865272,0.9800219237804413,0.9700545847415923
20.88000000019827,213.35386346817262,31.943749672541585,150.95053466119262,94.4625180296393,114.90234386675472,63.72526488714628,0.9617636889219284,0.8942414462566376,0.9200267061591149,0.8715842992067336,0.9661000430583954,0.9792275696992874
20.900000000198933,213.48069863872036,31.671521289082012,148.02437981461247,95.82885260739901,114.70993272845652,63.69793639042554,0.9524111926555633,0.8763461276888848,0.9155804753303528,0.8771150588989257,0.9549649596214295,0.9880607187747955
20.920000000199597,213.59804642686188,31.44958456199549,145.2056851444627,97.01829026136822,114.52114713802173,63.669384035812506,0.93530193567276,0.864581748843193,0.9131329417228699,0.872703942656517,0.9485654234886169,0.991343331336975
20.94000000020026,213.70361600456107,31.309324288297592,142.5573006401062,97.90299549839696,114.33611647966399,63.63962077543781,0.9192322134971619,0.8584796473383903,0.9081710427999496,0.8686230733990669,0.9414938598871231,0.9929295182228088
20.960000000200925,213.79604863094778,31.281900931441797,140.147957960125,98.33434257542332,114.15496756415403,63.608660110732124,0.902397820353508,0.8556540831923485,0.9041191771626472,0.8644237264990806,0.9311254411935806,0.9918055206537246
20.98000000020159,213.8762543090317,31.364849574012315,138.02867435313885,98.23076419475342,113.97782454191001,63.576516086301524,0.8887022465467452,0.8539859682321548,0.9080636471509933,0.8626580774784088,0.9253520488739013,0.989404147863388
21.000000000202252,213.94808980855643,31.522602174936804,136.2242687951007,97.58741049928476,113.80480881791084,63.5432032835565,0.8871833249926567,0.8540210112929344,0.9131669789552689,0.8634094849228858,0.9319765597581863,0.9863722503185272
21.020000000202916,214.01889110280285,31.706710450205787,134.7380146378262,96.45550416897957,113.63603896849145,63.50873681409743,0.8975145190954208,0.8550097674131393,0.9360980778932572,0.8661183059215546,0.9504184901714324,0.9818973511457443
21.04000000020358,214.10006692031067,31.867359108676972,133.55867590647668,94.92636685122176,113.47163066007641,63.47313231285952,0.9094016224145889,0.8567156434059143,0.9497817873954773,0.8705045267939567,0.9658353626728058,0.9746509075164794
21.060000000204244,214.20549420813407,31.96473825597303,132.66464009402907,93.09637411223294,113.31169656990792,63.43640593102039,0.9238436371088028,0.861447949707508,0.9576225012540817,0.8720784783363342,0.9755732029676437,0.9710004210472106
21.080000000204908,214.3495466138402,31.981696858001527,132.02735211214144,91.02291424566396,113.15634630882252,63.39857432867344,0.9405536562204361,0.8705178037285805,0.9600424706935883,0.871633830666542,0.9800793141126632,0.9649070233106612
21.100000000205572,214.54430368980454,31.911391242690122,131.61430637684742,88.75466513762524,113.00568634612922,63.35965466727039,0.9539916932582855,0.8860133051872253,0.959226667881012,0.8764947041869163,0.9797277748584747,0.9444079726934432
21.120000000206236,214.79587562638542,31.752292637460148,131.39544134350135,86.34732836940506,112.85981993664085,63.31966460183638,0.96674987077713,0.904966589808464,0.9511679708957672,0.8826255232095718,0.9785840272903442,0.9241190910339355
21.1400000002069,215.10047110541382,31.50695875836384,131.36182122663578,83.87058458427808,112.71884704990826,63.278622272961144,0.975841736793518,0.9284152925014496,0.9329103618860245,0.8872567504644394,0.9779025673866272,0.9041540414094925
21.160000000207564,215.4436252632673,31.17938442261999,131.52053734651727,81.40438628758193,112.58286430170631,63.23654629856995,0.9787596762180328,0.9412177264690399,0.9172922521829605,0.8801970332860947,0.9790247678756714,0.8982504233717918
21.180000000208228,215.80286110884165,30.776282589771785,131.84079025318928,79.02750448070002,112.45196488781811,63.19345576547801,0.9795075297355651,0.9533569663763046,0.90296371281147,0.8728918895125389,0.9816920816898346,0.8943962097167969
21.20000000020889,216.15152804730027,30.305783378969174,132.36786004836324,76.81221686189178,112.32623852016336,63.149370220732166,0.9799824059009552,0.9610614240169525,0.8894900381565094,0.8696856439113617,0.9816258668899536,0.8853916943073272
21.220000000209556,216.46405425844168,29.78860714331422,133.13072305012687,74.82750057818495,112.20577136531432,63.10430966274384,0.9841064095497131,0.9720623433589934,0.8727497324347496,0.8708003476262093,0.9798047453165054,0.8721441343426705
21.24000000021022,216.72097570803004,29.239992386799955,134.10854535592946,73.13779911310142,112.09064598544143,63.05829453221713,0.985750675201416,0.9822163283824921,0.8598593398928642,0.865787947177887,0.9786978423595428,0.8694290816783905
21.260000000210884,216.91436257572173,28.647376813407558,135.23250668157604,71.79750812621947,111.98094128172943,63.01134570287647,0.9870250374078751,0.9829744637012481,0.8589854270219802,0.8637046843767165,0.9783499777317046,0.8671705052256584
21.280000000211547,217.03764985910493,28.03336124327798,136.42496051197438,70.8421015107829,111.87673244030238,62.96348447199761,0.9815527498722076,0.985646891593933,0.8576266467571259,0.8682024091482162,0.9791025876998901,0.8669392809271812
21.30000000021221,217.08883972867918,27.435515867854452,137.61983040134143,70.28848151287762,111.77809088069485,62.91473255074667,0.9744739443063736,0.9883227884769439,0.8568143129348754,0.8759140506386757,0.9800277173519134,0.8674853876233101
21.320000000212875,217.07081735132013,26.87287458016924,138.76594263948118,70.13747775064819,111.68508420690453,62.86511205433134,0.9673566937446594,0.9887725144624709,0.8564293175935745,0.8813994005322456,0.9809593200683593,0.8685445517301559
21.34000000021354,216.9878454530403,26.360221253702377,139.82605246509385,70.37511376726624,111.59777616105988,62.8146454919688,0.96061732172966,0.9885208964347839,0.8563311710953713,0.8847337886691093,0.981557559967041,0.8690852671861649
21.360000000214203,216.84418350863203,25.90970096639685,140.77520050325924,70.97410889733403,111.51622657973437,62.763355756674926,0.9571682333946228,0.986992734670639,0.8565972730517387,0.8857550755143165,0.9822280943393706,0.8711087882518768
21.380000000214867,216.64512024711516,25.528104438952848,141.5989197666672,71.89798895464959,111.44049135293756,62.711266114879415,0.9512225449085235,0.9853082001209259,0.8575344458222389,0.8849362507462502,0.9816071271896362,0.8701295226812362
21.40000000021553,216.39894632662927,25.216409216046785,142.29141408030677,73.11027783118737,111.37062238581083,62.65840019587147,0.9501615345478057,0.9838850021362304,0.8582146361470222,0.882579930126667,0.9816407263278961,0.8700027346611022
21.420000000216195,216.116235372558,24.97001668761453,142.85379179839862,74.57871296807544,111.30666756305423,62.60478198108091,0.9563130736351013,0.9835101366043091,0.8582608997821808,0.8825435280799866,0.9831551909446716,0.8739179864525795
21.44000000021686,215.80922297921987,24.789568956423985,143.2924168172628,76.24875459756736,111.24867071610868,62.55043579319954,0.9671744108200073,0.9831136524677276,0.8584093511104584,0.8808649569749832,0.9847115516662597,0.8792625606060028
21.460000000217523,215.4914250997236,24.67708136846454,143.6127507717785,78.05571782944965,111.19667159311604,62.495386285147724,0.9770493388175964,0.982537817955017,0.8588926091790199,0.8794095009565354,0.986036080121994,0.8861187696456909
21.480000000218187,215.17458277399504,24.63787368234375,143.81234613608723,79.92023598772165,111.15070583167781,62.43965842889111,0.9848156750202178,0.9835358589887618,0.8581045761704444,0.8790009424090385,0.9886588513851166,0.8950563460588455
21.50000000021885,214.8700793481724,24.66637633988654,143.90578847685984,81.79149054480415,111.11080493443086,62.383277504112705,0.9864322602748871,0.9842672884464263,0.8571532636880874,0.8832283586263656,0.9889927953481674,0.9079115927219391
21.520000000219515,214.58680968849828,24.744957333368593,143.91049670640842,83.65682449041518,111.07699624745705,62.32626908674528,0.9868280202150345,0.9794640511274337,0.8558666303753852,0.8870999529957772,0.9851178348064422,0.9348992377519607
21.54000000022018,214.3280569704242,24.85797800842736,143.84775348917586,85.50549960263498,111.04930294154164,62.26865903736946,0.9868446409702301,0.969297307729721,0.8547321587800979,0.8913222551345825,0.9784919202327728,0.9600063771009445
21.560000000220843,214.08857911421038,24.991578328749622,143.76617968121815,87.3284899766628,111.02774399629322,62.21047348948263,0.9851695656776428,0.9537047237157822,0.8545796528458595,0.8955209538340568,0.9674515902996063,0.9749546229839324
21.580000000221506,213.8637240024656,25.14168192369805,143.6788292205022,89.0976131431999,111.01233418713596,62.15173883764406,0.9832487732172012,0.9315777063369751,0.8560126766562461,0.8979693949222565,0.9563813984394073,0.9837395548820496
21.60000000022217,213.6475763284743,25.31882745764035,143.58850969678002,90.74824836531555,111.00308407518334,62.09248172550165,0.9775675415992736,0.9163065850734711,0.8574044570326805,0.8999667152762413,0.9447149336338043,0.9888084292411804
21.620000000222834,213.43556446077895,25.534975420626967,143.4962359386742,92.21492766311992,111.0,62.03272903370559,0.9688047647476196,0.9001979619264603,0.8581245139241218,0.9005235955119133,0.9235227331519127,0.9921720087528229
21.6400000002235,213.22458496333542,25.824372735059242,143.40088120032684,93.36334062878545,111.00308407525705,61.9725078677146,0.9603695213794708,0.8876773476600647,0.8582962825894356,0.9001582249999046,0.9052892684936523,0.9938487827777862
21.660000000224162,213.013662170655,26.22150048713133,143.29885090634767,94.04589900941187,111.01233418728334,61.91184554550012,0.9529345542192459,0.8785544037818909,0.858777779340744,0.8997875794768333,0.893233060836792,0.9948960781097411
21.680000000224826,212.8039501550348,26.731042133374633,143.18424526079542,94.1800474545642,111.02774399651415,61.850769585154154,0.9487179607152939,0.8734509199857712,0.8600075140595436,0.8986354857683182,0.8904354631900787,0.9952157258987426
21.70000000022549,212.5983299698921,27.32229782784503,143.05026560765424,93.76475043486985,111.04930294183598,61.7893076924063,0.948664003610611,0.8714174702763557,0.8624135673046112,0.8970056101679802,0.8964820206165314,0.9948411285877228
