curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
23.28000000027794,108.85065893083139,11.479761910602402,120.89730833345175,59.30726051015525,125.09765613401882,64.34824099384284,0.8854052662849426,0.8821022555232048,1.0,0.9240593023598194,1.0,0.9442787125706672
23.300000000278605,108.94859425721296,11.477223456758809,121.08402944635499,58.91810715579804,125.29006727230282,64.30359672910907,0.88455590903759,0.8826658591628075,1.0,0.9190582700073718,1.0,0.9446858182549477
23.32000000027927,109.07337291773324,11.462651201519362,120.93161192134,58.666580549193114,125.4788528627229,64.25934394335289,0.883878530561924,0.8828275471925735,1.0,0.9172914184629917,1.0,0.9446438014507293
23.340000000279932,109.22187842857828,11.436779930423167,120.45808822033621,58.57766468964506,125.66388352106544,64.21550751301592,0.8844210609793662,0.8816048800945282,1.0,0.9141659028828144,1.0,0.944994330406189
23.360000000280596,109.3910103005948,11.400119089371932,119.69003505145015,58.67049621075762,125.84503243655969,64.17211208048806,0.8858192920684814,0.8797899186611176,1.0,0.9103034190833569,0.9933884754776954,0.9454798862338066
23.38000000028126,109.57720788734247,11.351458219384247,118.66768351983038,58.95971939681713,126.02217545878752,64.12918204025493,0.8883643597364426,0.8772839218378067,1.0,0.9070104487240315,0.9826534658670425,0.9462192416191101
23.400000000281924,109.76991322537198,11.294190629658484,117.49854691573603,59.438991496735376,126.19519118277,64.08674152518456,0.8911776572465896,0.8748387888073921,1.0,0.9043751336634159,0.9715207293629646,0.9473512768745422
23.420000000282588,109.96572521523261,11.234266151043704,116.23745614126845,60.08768216609773,126.36396103217224,64.04481439296137,0.893426550924778,0.873376940190792,1.0,0.9026801608502865,0.9634243249893188,0.9490134507417679
23.440000000283252,110.16438095139897,11.177320602297405,114.9141867629285,60.87927559833886,126.52836934056968,64.00342421267462,0.895556765794754,0.8730651691555976,1.0,0.901825112849474,0.9585561335086822,0.9523298367857933
23.460000000283916,110.36561161215815,11.127716002316141,113.55961974072153,61.78424952024143,126.68830343072013,63.9625942515692,0.8970069423317909,0.8730198755860329,1.0,0.9013987712562084,0.9579855471849441,0.9543876007199287
23.48000000028458,110.56899737906552,11.088430566943224,112.2047244648485,62.76828316311195,126.84365369178707,63.92234746196615,0.8987521260976791,0.8726767495274543,1.0,0.9004352904856204,0.9569198295474052,0.9575410738587379
23.500000000285244,110.77393274365872,11.0610489161162,110.87835875330232,63.79023237925854,126.99431365446146,63.882706468360055,0.8979442492127419,0.8717530146241188,1.0,0.8991414420306683,0.9544021248817444,0.9622504159808158
23.520000000285908,110.97967531548231,11.04619127257309,109.60539331418093,64.80286767304561,127.14018006393054,63.8436935547009,0.8966385498642921,0.8711080685257911,1.0,0.8984218902885913,0.9524658516049385,0.9668465644121169
23.54000000028657,111.18545596128126,11.044561115719592,108.4054377333013,65.75673527842993,127.28115295064343,63.805330651867216,0.8948953688144684,0.8707450225949287,1.0,0.8982482485473156,0.9511205002665519,0.9711341425776481
23.560000000287236,111.39054652929313,11.057458883986401,107.29238408281141,66.60519831112397,127.41713569882532,63.76763932533782,0.8928648561239242,0.8706227630376816,1.0,0.8985325135290623,0.9502915412187576,0.9748392477631569
23.5800000002879,111.5888026236251,11.085618298800197,106.32063113148885,67.31321807213493,127.5480351126931,63.73064076306886,0.8906130388379097,0.8707561984658241,1.0,0.8993166707456112,0.94998998939991,0.9777255907654762
23.600000000288563,111.7656656491937,11.129686136977446,105.61205694294888,67.85470453021135,127.67376148032706,63.69435576358318,0.892194178700447,0.8708886682987212,1.0,0.9006833277642726,0.9510199442505837,0.977683413028717
23.620000000289227,111.91724974348529,11.190912304615727,105.19950143148223,68.20853081557512,127.79422863515498,63.65880472427851,0.8933407604694367,0.8714476987719536,1.0,0.9030742846429348,0.9528892248868942,0.9766788005828857
23.64000000028989,112.04165375018852,11.26998016940801,105.09893359614362,68.3609192766421,127.90935401500643,63.62400762996121,0.8928762510418892,0.8725373685359955,1.0,0.9067353211343289,0.9554729878902435,0.9751412019133567
23.660000000290555,112.13866113008245,11.36632344905799,105.31214494232647,68.30781435314891,128.0190587186967,63.58998404161193,0.8943175047636032,0.872138224542141,1.0,0.9066733308136463,0.955783587694168,0.9726298451423645
23.68000000029122,112.20961189720025,11.477692813745566,105.82723283426431,68.05564185550871,128.1232675601017,63.556753085389516,0.8952245026826858,0.871727766096592,1.0,0.9061703272163868,0.9558551669120788,0.970414362847805
23.700000000291883,112.25713617238581,11.599936290087342,106.61958008061872,67.6217232310305,128.22190911968693,63.52433344187936,0.8949304029345512,0.8716006651520729,1.0,0.905985102802515,0.9561066597700119,0.9682134270668029
23.720000000292547,112.28473961106819,11.72754113165219,107.65299912824447,67.03367400901064,128.31491579345465,63.4927433355922,0.8940115585923195,0.8715852245688438,1.0,0.9060473255813122,0.9560418933629989,0.966185761988163
23.74000000029321,112.29663886105388,11.856403960119229,108.88060484896299,66.32005013478808,128.40222383927647,63.46200052471936,0.8942278027534485,0.8712603598833084,1.0,0.9062906958162784,0.954253177344799,0.9646032273769378
23.760000000293875,112.29777158502645,11.983492119163273,110.24609840145045,65.51141343286075,128.48377342057896,63.43212229115002,0.8930817574262618,0.8713717967271805,1.0,0.9069143049418926,0.9532760441303253,0.9631016552448273
23.78000000029454,112.29412730812805,12.105386806932644,111.68708596250009,64.63820148394628,128.5595086473525,63.40312543075639,0.8962945342063904,0.8714063078165054,1.0,0.9077808417379856,0.9553637236356735,0.9590460836887359
23.800000000295203,112.29240596494341,12.219138501173898,113.13361932453292,63.72887938486227,128.62937761445573,63.37502624395193,0.8989911735057831,0.8718146070837974,1.0,0.9089589931070804,0.9599742174148559,0.9553405359387398
23.820000000295867,112.30021512490667,12.321990195055616,114.5048495394257,62.80923276499268,128.6933324371887,63.34784052652822,0.9011807322502136,0.8723516747355461,1.0,0.9102742187678814,0.9651944577693938,0.9520381644368171
23.84000000029653,112.3246430936338,12.411515614512272,115.73222530251411,61.901125772363095,128.75132928411043,63.321583560775444,0.8989695549011231,0.8731673032045364,1.0,0.9110888950526714,0.9709926337003707,0.9503666162490845
23.860000000297195,112.37041214781775,12.486107597860395,116.7680577381943,61.02080004513703,128.8033284070791,63.2962701068915,0.8951636791229248,0.8749692380428314,1.0,0.913681348413229,0.9800785049796104,0.9488792553544044
23.88000000029786,112.44020241116102,12.544502577278756,117.58253042429243,60.18077406411062,128.84929416849323,63.2719143946847,0.8907038003206252,0.8773813173174858,1.0,0.915682902187109,0.9902649089694022,0.9479484617710113
23.900000000298522,112.53473961775717,12.585502182185888,118.16054768607745,59.39471856304754,128.88919506571597,63.248530115574525,0.8873179316520691,0.8794235914945602,1.0,0.9160361267626286,0.9975929006934166,0.9477174699306488
23.920000000299186,112.65318643360705,12.608133847794484,118.49864651154677,58.679807347220496,128.92300375266547,63.226130414895096,0.8866517782211304,0.8801839888095856,1.0,0.9163716308772564,0.999631831049919,0.9479419708251953
23.94000000029985,112.79358721002214,12.61194495023762,118.60241902882362,58.05591669860693,128.95069705855647,63.204727884505594,0.8861375987529755,0.8807762876152992,1.0,0.9171625472605228,1.0,0.9483090043067932
23.960000000300514,112.95357377730899,12.597162933976826,118.48420694333664,57.54441532798534,128.97225600378042,63.18433455571183,0.8856277152895927,0.8808045491576194,1.0,0.9167156063020229,0.9996330559253692,0.9483141407370567
23.980000000301178,113.130758211661,12.564687784002809,118.15956414465751,57.16880067252638,128.98766581291315,63.16496189250289,0.8852821797132492,0.8804928496479988,1.0,0.9158220462501049,0.9971816152334213,0.9483739674091339
24.000000000301842,113.32290900597832,12.516297632387381,117.64655834113807,56.952309021074775,128.99691592484123,63.146620785106755,0.8851860672235489,0.8799786701798439,1.0,0.9149308376014232,0.9935237884521484,0.9487185910344124
24.020000000302506,113.52782250585048,12.453333499116347,116.96638100784612,56.916299724824576,129.0,63.129321543868414,0.8860638827085495,0.8787701964378357,1.0,0.9131303645670413,0.9877625599503517,0.9491284683346748
24.04000000030317,113.74303342020573,12.375062467597992,116.14344963965527,57.079949166202425,128.9969159247184,63.11307389345396,0.8877205580472946,0.8771175086498261,1.0,0.9107977323234081,0.9806138694286346,0.9497045442461968
24.060000000303834,113.96093332383386,12.284812587452668,115.2448354091183,57.44151119587187,128.98766581266753,63.097886967383914,0.8890384212136269,0.8763204991817474,1.0,0.9092238165438175,0.9757531255483627,0.9506235226988792
24.080000000304498,114.17827321497657,12.188792995538925,114.30305038942687,57.98274510358301,128.9722560034122,63.0837693028989,0.8902253925800323,0.8758010447025298,1.0,0.9081928066909313,0.9713564842939376,0.9519327715039253
24.10000000030516,114.39478110583447,12.093403562552934,113.32655381314935,58.67550460274314,128.9506970580659,63.07072883616046,0.8912914857268334,0.8754637569189071,1.0,0.907605018466711,0.9673116773366928,0.9535821333527564
24.120000000305826,114.61117196244221,12.004201744115537,112.32564507026576,59.48583302326033,128.92300375205292,63.05877289778981,0.8923239976167678,0.8754750043153763,1.0,0.9074566163122654,0.9650118350982666,0.9557976737618447
24.14000000030649,114.82722686729042,11.925307974698775,111.3125054362872,60.376173648077604,128.88919506498183,63.04790820874694,0.8929101765155792,0.8757435113191604,1.0,0.9077850349247455,0.9650274097919463,0.9574281573295593
24.160000000307154,115.04024134109294,11.858737118480864,110.31995533775738,61.30690911528187,128.849294167638,63.038140876552504,0.892137199640274,0.8754438906908035,1.0,0.907448149472475,0.9637203469872474,0.9599726036190986
24.180000000307817,115.23684422171729,11.80582353396012,109.46980411081367,62.23918916082044,128.80332840610336,63.0294763918545,0.89068753272295,0.874936993420124,1.0,0.9069351501762867,0.961966897547245,0.9629736736416816
24.20000000030848,115.41120790160721,11.767269011449471,108.81993757844474,63.13628180547847,128.75132928301488,63.021919625341724,0.8891545832157135,0.8746172606945037,1.0,0.9068242989480495,0.9606507420539856,0.9658930078148842
24.220000000309145,115.55997352876057,11.74329214635926,108.40570810573448,63.964601057514024,128.69333243597404,63.015474825005754,0.8875621914863586,0.8745296373963356,1.0,0.9072070546448231,0.9598487704992295,0.9686415120959282
24.24000000030981,115.68112677309014,11.734048014339441,108.24920277388712,64.69621287464929,128.62937761312287,63.010145613752954,0.8859567105770111,0.8746980085968971,1.0,0.9081391893327236,0.9596222177147865,0.9711242228746414
24.260000000310473,115.77399027862347,11.739267976442042,108.35907880165367,65.31187837918056,128.55950864590227,63.005934987367894,0.8858437046408653,0.8749386206269264,1.0,0.9094779022037983,0.9602327331900596,0.9725293695926666
24.280000000311137,115.83929345619167,11.75871596249831,108.73169309665452,65.79770776696601,128.48377341901238,63.00284531282929,0.8872389182448387,0.8744036540389061,1.0,0.9091137923300266,0.9600498154759407,0.9721071988344192
24.3000000003118,115.87911098446084,11.792235696181107,109.35228935581081,66.14364914034373,128.40222383759465,63.00087832697938,0.8879687517881393,0.8738752588629722,1.0,0.9084398426115513,0.9597018033266067,0.9711664497852325
24.320000000312465,115.89671319101019,11.839295081431688,110.19595843329456,66.34455557116402,128.3149157916587,63.000035135547634,0.8879131942987442,0.8735921382904053,1.0,0.9080519594252109,0.9595380455255508,0.9701465710997581
24.34000000031313,115.89633608115003,11.898836110522495,111.22862569062983,66.4011168573061,128.2219091177781,63.00031621252912,0.8871085405349731,0.8735655978322029,1.0,0.9079698659479618,0.9595828518271446,0.9690874293446541
24.360000000313793,115.8830045645763,11.968987988167108,112.40804121748634,66.32052620525106,128.1232675580813,63.00172139991808,0.8856476575136184,0.8737967953085899,1.0,0.9081986092031001,0.959842762351036,0.9680399999022483
24.380000000314457,115.86221161278513,12.047041170228747,113.68514811515253,66.1168641916961,128.0190587165661,63.00424990779674,0.8873590007424355,0.873583072423935,1.0,0.908465663343668,0.9596878424286842,0.9660109087824821
24.40000000031512,115.83978858347007,12.129864949745572,115.00630095616786,65.80716544154234,127.90935401276711,63.00790031477935,0.8895614743232727,0.8734385102987289,1.0,0.9089396856725216,0.9596497237682342,0.9638667911291122
24.420000000315785,115.82221389175658,12.214387118012608,116.31234970651808,65.40925335205407,127.79422863280847,63.01267056881124,0.8912145644426346,0.8738256961107254,1.0,0.9097950108349323,0.9610328271985054,0.96199781447649
24.44000000031645,115.81731676184698,12.298038689198421,117.53324987633009,64.94130511806783,127.67376147787496,63.01855798832232,0.891641017794609,0.874902406334877,1.0,0.9126982651650906,0.9665143728256225,0.9590208038687705
24.460000000317113,115.83219964836098,12.378419471497372,118.60546661812194,64.42138498805494,127.54803511013709,63.025559263734564,0.891125264763832,0.8764766305685043,1.0,0.9176120676100253,0.9738216623663902,0.9560490861535073
24.480000000317776,115.87231436043133,12.453148890058792,119.48530785803408,63.867017584729524,127.41713569616716,63.03367045932243,0.8894333854317665,0.8781936064362525,1.0,0.9213817156851292,0.9813828408718108,0.9539595380425453
24.50000000031844,115.93950974820093,12.520308472817039,120.14662831470665,63.29470670272425,127.28115294788495,63.04288701542531,0.888781800866127,0.8786013782024383,1.0,0.922684321552515,0.9840257599949837,0.9533590316772461
24.520000000319104,116.03426979925858,12.578215603135423,120.57763878718472,62.71995991371395,127.14018006107362,63.05320375101074,0.8880354046821594,0.8791786253452301,1.0,0.9239336051046848,0.9857420742511749,0.95337595641613
24.54000000031977,116.1556573267974,12.625453922075694,120.77712976167,62.15920729475484,126.99431365150805,63.064614866586865,0.8875360757112503,0.879599392414093,1.0,0.9234420590102672,0.9863077700138092,0.9537954807281493
24.560000000320432,116.30173081223494,12.660867346936596,120.74926029330601,61.633658529540554,126.84365368873918,63.07711394746258,0.8872762009501457,0.8795026853680611,1.0,0.9199576236307621,0.9854646891355514,0.9539908573031425
