curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
24.04000000030317,123.18296490624238,13.050883188475284,102.84397889156874,66.24887772280277,128.9969159247184,63.11307389345396,0.8865954250097274,0.893569141626358,1.0,0.9503855660557746,0.9408578477799893,0.9276067048311233
24.060000000303834,122.99214650270714,13.448258887548558,105.71340998894026,65.34403592738545,128.98766581266753,63.097886967383914,0.8902181729674339,0.8896016180515289,1.0,0.9532038480043411,0.9456346251070499,0.9235216557979583
24.080000000304498,122.79409623371039,13.827035138891219,108.90052071996675,64.47059332393928,128.9722560034122,63.0837693028989,0.8944792956113815,0.8861916720867157,1.0,0.9562373548746109,0.9509632803499698,0.9196615949273109
24.10000000030516,122.59407445981034,14.177464338568267,112.25809683911238,63.63885988683622,128.9506970580659,63.07072883616046,0.9024635702371597,0.8821752250194549,0.985733214020729,0.9661238789558411,0.960356380790472,0.9158202737569808
24.120000000305826,122.39918353957586,14.48728631716799,115.64011917823792,62.86602534580176,128.92300375205292,63.05877289778981,0.9092290535569191,0.8758066549897193,0.9817523822188376,0.9811782240867615,0.9681526504456996,0.9129904806613922
24.14000000030649,122.21783206524432,14.744240190070094,118.90672014006888,62.16962795240604,128.88919506498183,63.04790820874694,0.9115100800991058,0.8732177421450614,0.978626088798046,0.9929391384124755,0.9723545387387276,0.9131233662366867
24.160000000307154,122.05487975670124,14.939952776018572,121.92475915029618,61.56623119251624,128.849294167638,63.038140876552504,0.9129969134926795,0.8719175323843956,0.975842523574829,1.0,0.9753298439085483,0.9133084923028946
24.180000000307817,121.91821454501687,15.06869247123101,124.55827453592998,61.07417706636412,128.80332840610336,63.0294763918545,0.9136514306068421,0.8716690346598625,0.9737760558724403,1.0,0.9770502284169197,0.9134197145700454
24.20000000030848,121.8158000544002,15.127414442675956,126.67465818070657,60.71431307171079,128.75132928301488,63.021919625341724,0.9087745755910873,0.8755957260727882,0.9591826170682907,0.9922660291194916,0.9732865683734416,0.9111579954624176
24.220000000309145,121.75128558498096,15.115133698639719,128.17254643788434,60.511163443280736,128.69333243597404,63.015474825005754,0.9028691425919533,0.8800995260477066,0.9496549770236015,0.9787862166762351,0.9674497440457344,0.9104891955852509
24.24000000030981,121.7243972750015,15.033092882463713,128.98186568244412,60.48793552475283,128.62937761312287,63.010145613752954,0.8931106984615326,0.8840294227004051,0.9477919369935989,0.9718941509723663,0.9591112412512303,0.9140292465686798
24.260000000310473,121.73233656910737,14.882382145024323,129.06530070258336,60.669606363619266,128.55950864590227,63.005934987367894,0.8884907767176627,0.8820941284298897,0.9548740595579147,0.9680912792682648,0.9552760310471058,0.9158791303634644
24.280000000311137,121.77062989481284,14.659750610797992,128.41911831241055,61.091903250987706,128.48377341901238,63.00284531282929,0.8837346389889716,0.8828431710600853,0.9644026607275009,0.9616329982876778,0.950256509333849,0.9182927921414376
24.3000000003118,121.83385694839033,14.374094751594175,127.0723600049559,61.75389649614022,128.40222383759465,63.00087832697938,0.8801963403820992,0.8859201073646545,0.9731971234083175,0.9561668932437897,0.9449953608214855,0.9213135093450546
24.320000000312465,121.91673158891491,14.039744436967023,125.08518319371447,62.63048473617432,128.3149157916587,63.000035135547634,0.8783939272165299,0.8909994825720787,0.9797748699784279,0.9536046281456947,0.9410409845411777,0.9257261723279953
24.34000000031313,122.01493660483526,13.673679880208496,122.54469261164158,63.67957690602221,128.2219091177781,63.00031621252912,0.8784770756959915,0.8992893144488334,0.9981049969792366,0.94868905544281,0.9405183561146259,0.9327370554208755
24.360000000313793,122.12593551944593,13.299951433514698,119.55516023364535,64.82845117443513,128.1232675580813,63.00172139991808,0.8786147892475128,0.9041632860898972,1.0,0.9455710142850876,0.9391904033720493,0.9431925162672996
24.380000000314457,122.2469781527003,12.938521518484308,116.24538184045161,66.0048282416042,128.0190587165661,63.00424990779674,0.8797094032168388,0.9048075169324875,1.0,0.9473821938037872,0.941686400026083,0.9537764504551888
24.40000000031512,122.37031582352166,12.604171087217132,112.7715599321671,67.1462691579719,127.90935401276711,63.00790031477935,0.880428548157215,0.9057628661394119,1.0,0.9501611366868019,0.945330024510622,0.9771203815937042
24.420000000315785,122.48949529009299,12.307846297500634,109.30028715467526,68.19945157889524,127.79422863280847,63.01267056881124,0.882285352051258,0.9067216217517853,1.0,0.9509173676371574,0.9507275767624378,0.9889409393072128
24.44000000031645,122.59624381951768,12.059575446578247,105.99650513385996,69.11747956310307,127.67376147787496,63.01855798832232,0.8844447314739227,0.9079477980732917,1.0,0.951357352733612,0.9559816084802151,0.9973414793610572
24.460000000317113,122.6819215911572,11.872359596363577,103.02021066768313,69.8555888806104,127.54803511013709,63.025559263734564,0.8874463781714439,0.905495736002922,1.0,0.955137899518013,0.9604592390358447,1.0
24.480000000317776,122.73951794329592,11.760935788098045,100.51329176891213,70.36875579468143,127.41713569616716,63.03367045932243,0.8872613772749901,0.9040870308876038,1.0,0.9556583419442176,0.959780179709196,1.0
24.50000000031844,122.76523740636934,11.738842554515056,98.59892929488304,70.61772931616909,127.28115294788495,63.04288701542531,0.8865718930959702,0.9025365531444549,1.0,0.9557955548167228,0.957710649818182,1.0
24.520000000319104,122.75734897253896,11.819006239086095,97.36617863657452,70.56713530657325,127.14018006107362,63.05320375101074,0.8856995850801468,0.9009869158267975,1.0,0.9558810949325561,0.9548752285540104,1.0
24.54000000031977,122.71603117603564,12.001659335408823,96.85873877326506,70.220672241901,126.99431365150805,63.064614866586865,0.8846101835370064,0.8993952482938766,1.0,0.9555800572037697,0.9512217245995999,0.9994277149438857
24.560000000320432,122.64298124828333,12.273670723107108,97.08121758155566,69.6226525229694,126.84365368873918,63.07711394746258,0.883915527164936,0.8982486352324486,1.0,0.9550391048192978,0.9474612675607205,0.9919352948665618
24.580000000321096,122.54042672200231,12.611906317094888,98.00633622421348,68.84423150049618,126.68830342757988,63.09069396735355,0.88505180478096,0.8983808010816574,1.0,0.9533375829458236,0.9450688935816288,0.9594232380390167
24.60000000032176,122.41193352749946,12.989387883395867,99.5818629475688,67.96233481575042,126.52836933733923,63.10534729233195,0.8854117840528488,0.8974860876798629,1.0,0.951739402115345,0.9411932803690434,0.9376397892832756
24.620000000322424,122.26262217508513,13.381098423968766,101.73694298699111,67.04354124256116,126.36396102885378,63.12106568511786,0.8862530633807182,0.8986116677522659,1.0,0.9506400808691978,0.940745436400175,0.9317444190382957
24.640000000323088,122.09856844289432,13.768249017167971,104.38174227074911,66.13184869064499,126.1951911793658,63.137840309709794,0.8896423786878586,0.8943848192691802,1.0,0.9532011970877647,0.9452165402472019,0.9275754526257515
24.660000000323752,121.9245303793013,14.141638150328301,107.39295426762878,65.23910847600357,126.02217545529992,63.1556617363518,0.8939900115132332,0.8906912431120872,1.0,0.9560086786746979,0.9507211484014988,0.9233022823929786
24.680000000324416,121.74747132611391,14.493528001318678,110.62841170080992,64.37062132871571,125.84503243299108,63.174519946834366,0.9025506347417831,0.883429417014122,0.9901762306690216,0.9688059985637665,0.9612592078745364,0.9182490721344948
24.70000000032508,121.57504526666283,14.813085287676474,113.94272910642158,63.54041928702432,125.66388351741828,63.194404340126056,0.9088590919971465,0.8769202411174774,0.9860364198684692,0.9847630321979522,0.9689631558954716,0.9158777892589569
24.720000000325744,121.4119998973331,15.088548433428775,117.19475329452777,62.76804880037417,125.47885285899969,63.215303738332864,0.91110859811306,0.8740289673209191,0.98264040350914,0.997538049519062,0.9733877547085285,0.9162067577242851
24.740000000326408,121.26507422585861,15.310847822952546,120.24980537199659,62.07266860060839,125.29006726850609,63.23720639298175,0.9121669083833694,0.8724808856844902,0.9790979698300362,1.0,0.9764641948044299,0.9166324019432067
24.76000000032707,121.14178157218488,15.472731092432115,122.97347132458663,61.47509473907432,125.09765613015117,63.260099991625026,0.9106858327984809,0.8731653988361359,0.970285227894783,1.0,0.9767975062131882,0.9163860455155373
24.780000000327735,121.05150282196847,15.568974713055509,125.2264170605655,60.999539825830944,124.90175131291801,63.2839716647617,0.9055614858865738,0.8768969729542732,0.9560095727443695,1.0,0.9731061294674873,0.9139568001031876
24.8000000003284,120.99772447365115,15.59542277757019,126.89162762124441,60.67535270408543,124.70248708018272,63.30880799307198,0.899352829158306,0.8760111331939697,0.9522725716233253,1.0,0.968952339887619,0.9148340567946434
24.820000000329063,120.98113510335969,15.545754557573652,127.88507312658268,60.544166135741385,124.4999999976969,63.334595014960875,0.8906750559806823,0.8785502418875694,0.9509374886751175,1.0,0.9612824894487858,0.9180247902870178
24.840000000329727,120.99961462927777,15.406531269461633,128.15833259543865,60.67137856363131,124.29442883999249,63.36131823440664,0.8872130841016769,0.8795622617006301,0.9545714527368545,1.0,0.9562130250036717,0.9184056997299194
24.86000000033039,121.04888816234192,15.182399940250736,127.70055589941758,61.0723235485306,124.08591449527245,63.388962629109606,0.8841944992542267,0.8817275866866111,0.9610306769609451,0.9874827429652213,0.9508760504424572,0.9194721236824989
24.880000000331055,121.1241359243435,14.888830743583162,126.53445171778773,61.725900037557565,123.87459986885315,63.41751265893688,0.8808493286371231,0.8846949502825737,0.9710221290588379,0.9714745551347732,0.9453328564763069,0.9213947936892509
24.90000000033172,121.2216866932481,14.543927623351415,124.70982802229129,62.595482094750054,123.66062978522415,63.446952274658145,0.877007095515728,0.8891211897134781,0.9817534416913986,0.9635156542062759,0.9397973492741585,0.9267107844352722
24.920000000332383,121.33718693398552,14.171966693076323,122.29727535452314,63.61664553273356,123.44415088879273,63.47726492696764,0.8765347898006439,0.8932475447654724,1.0,0.9610396757721901,0.939678131788969,0.9349710315465927
24.940000000333047,121.46713818808004,13.796347623415246,119.38314004780072,64.71543006912282,123.22531154338114,63.50843357578726,0.8760698020458221,0.8965342432260514,1.0,0.9594529077410697,0.9395533554255963,0.9520885854959488
24.96000000033371,121.60781223778953,13.433648600329972,116.07932825131695,65.82972082237968,123.00426173054548,63.54044069984551,0.8763425022363662,0.9018593043088913,1.0,0.9543036699295043,0.9385722301900387,0.9652138367295264
24.980000000334375,121.75420207351466,13.094540705978895,112.53402410244225,66.90966466939209,122.78115294678578,63.57326830652702,0.8781247988343238,0.9048103868961334,1.0,0.9492885068058967,0.9407195262610912,0.9714198157191276
25.00000000033504,121.89796027326877,12.786688785643868,108.91902034734825,67.91118717033612,122.55613809971794,63.60689794198696,0.8799405381083488,0.9056972324848175,1.0,0.9504866406321525,0.9460649006068707,0.9827033817768096
25.020000000335703,122.02983821774502,12.519947454400203,105.41466823111064,68.78673661229544,121.90279782984727,63.64131070152475,0.8822197049856185,0.9066934898495674,1.0,0.951123021543026,0.9517835535109043,0.9910057932138443
25.040000000336367,122.14214754265957,12.30905229620996,102.19812053527785,69.48135589069896,121.02370791177529,63.67648724021129,0.8844267785549164,0.9078514486551285,1.0,0.951675596833229,0.9569255404174327,0.9996189832687378
25.06000000033703,122.22704115949854,12.174844602584558,99.43217834290726,69.9282403906765,121.04740249628826,63.7124077837635,0.8868878975510597,0.9076085790991782,1.0,0.953578270971775,0.9611220173537731,1.0
25.080000000337694,122.27957455174001,12.132588250972352,97.26253605945485,70.08071503108089,121.07107043376847,63.749052139660414,0.8875030487775802,0.9046891689300537,1.0,0.9555913671851158,0.9611363045871257,1.0
25.10000000033836,122.29732612200088,12.185251851906271,95.79011522521691,69.93295369368843,121.09469841942492,63.786399708494194,0.8866554170846939,0.9027572005987167,1.0,0.9557385668158531,0.9584442920982837,1.0
25.120000000339022,122.27993613446769,12.327328922314276,95.06698017457843,69.5084145449707,121.11827317092528,63.82442949555005,0.8854946956038475,0.900776281952858,1.0,0.955695454776287,0.9547205545008183,1.0
25.140000000339686,122.2284894844881,12.547211941742399,95.10358574731643,68.85400699782386,121.14178143586251,63.86312012260823,0.8847089067101478,0.8992255762219429,1.0,0.9553600221872329,0.9506940759718417,0.99481600522995
25.16000000034035,122.14520371202583,12.829020619515589,95.87632755481233,68.03137394034032,121.16520999920462,63.902449839961704,0.885417103767395,0.8985816985368729,1.0,0.9528233855962753,0.947663452476263,0.9630827412009239
25.180000000341014,122.03329649273567,13.152916817809793,97.33486800153352,67.11161622300759,121.18854569072333,63.942396538642605,0.8856774076819419,0.8966304808855057,1.0,0.9514213189482689,0.9432590909302234,0.9397539153695106
25.200000000341678,121.89809117775948,13.498337724314622,99.40888061687153,66.16028685260446,121.21177539239778,63.98293776285065,0.8857478693127632,0.8972976714372635,1.0,0.9498019754886627,0.9409236513078213,0.9332393079996109
25.220000000342342,121.74365338151652,13.846937494417272,102.01393691963258,65.22667986472958,121.23488604578863,64.02405072257659,0.8890823066234589,0.8931035593152046,1.0,0.952129676938057,0.9452002592384815,0.929285329580307
25.240000000343006,121.57535695311496,14.185385559519075,105.04874765296928,64.33803692980071,121.25786465937884,64.06571230641339,0.892891052365303,0.8889848709106445,1.0,0.9551690936088562,0.9500595279037952,0.9253478467464447
25.26000000034367,121.40063971664179,14.506179799368264,108.37998935870193,63.49952684270082,121.28069831587676,64.10789909454824,0.901267908513546,0.8841133803129196,0.993433067202568,0.9640163734555244,0.9601281560957432,0.9203992828726768
25.280000000344334,121.22611762616886,14.799444888926113,111.85982450752347,62.719305688455684,121.30337417947753,64.15058737192787,0.9087868154048919,0.8764883115887642,0.9891007497906684,0.9805701941251754,0.968836761265993,0.9171677574515342
25.300000000344998,121.05694789527985,15.053555348566901,115.34019551015562,62.010491224162955,121.32587950307858,64.19375314158972,0.9115739658474922,0.8730292856693268,0.985645791888237,0.9947891116142272,0.9738624319434166,0.9172924488782882
