curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
7.000000000039481,179.36292116628073,10.531884051211458,121.0974364075664,76.71345479779228,122.30521742550755,76.85316954890558,0.8730945706367492,0.8913573607802391,0.9372402563691139,0.9080338098108768,0.9158489935100078,0.8979265086352824
7.02000000003979,179.30366521525247,10.509484326867096,121.01131055461325,76.66584410055788,122.3603018605813,76.86459363425945,0.872924916446209,0.891756558418274,0.937660813331604,0.9080019317567348,0.9158551916480064,0.897813556343317
7.040000000040099,179.24227446735324,10.488221018435016,120.93515391005207,76.61808973782038,122.41628775015147,76.87556536707102,0.8727638050913811,0.8921184688806534,0.9380391746759414,0.9079552747309207,0.9158542081713676,0.8977153427898884
7.060000000040407,179.17855330670778,10.468461957613965,120.87193505751337,76.57150136906233,122.47315597508802,76.8860830147765,0.8726148799061775,0.8924374908208846,0.9383682548999787,0.9078939281404018,0.9158483721315861,0.8976314522325992
7.080000000040716,179.11232994604117,10.450553488433133,120.82469237900769,76.52724630940844,122.53088711494425,76.89614491651741,0.8725092768669128,0.8926556929945946,0.9385669574141502,0.9078150399029254,0.9159183755517005,0.8975438199937343
7.100000000041025,179.04346745304264,10.434832098575038,120.79638908342848,76.48623621677318,122.58946145458879,76.90574948340281,0.8724319532513618,0.8928016543388366,0.9386759623885155,0.9077205546200275,0.9160147003829479,0.8974640376865863
7.120000000041333,178.9718719086664,10.421618439297065,120.78977493235217,76.44907905397584,122.64885899093831,76.91489519876025,0.8723621889948845,0.8929187327623367,0.9387542739510536,0.9076132215559483,0.9160746231675148,0.8974043942987918
7.140000000041642,178.89749926440953,10.411200531111115,120.80725971889328,76.41608305319373,122.70905943978855,76.92358061837524,0.8723012939095497,0.8930099099874497,0.9388026833534241,0.9074934519827366,0.916099715232849,0.897362207621336
7.160000000041951,178.82035999369367,10.403806302791264,120.85080316660891,76.38729589516922,122.77004224274138,76.93180437071938,0.8722502827644348,0.8930786773562431,0.9388223886489868,0.9073617555201053,0.91609206199646,0.8973346926271916
7.180000000042259,178.74053057103882,10.39956380105157,120.9217867951802,76.3625883136718,122.83178657422546,76.93956515716678,0.8722098484635353,0.8931296795606612,0.9388154551386833,0.9072187893092633,0.916054904460907,0.8973184965550899
7.200000000042568,178.6581640696199,10.398482898088957,121.02080092322227,76.34180859558595,122.89427134860816,76.94686175219935,0.8721803531050681,0.893168106675148,0.9387846365571022,0.9070654831826687,0.9159922681748867,0.8973101638257504
7.220000000042877,178.5734880036462,10.40043474119565,121.14757780520397,76.32482069083612,122.95747522739626,76.95369300360014,0.8721999198198318,0.8931245028972625,0.9386302039027213,0.9068991459906101,0.9160172440111637,0.8972828991711139
7.240000000043185,178.4867886355026,10.405218181809074,121.30110106497229,76.31144002219533,123.02137662652306,76.96005783263533,0.8722638994455337,0.8930091589689254,0.9383671373128891,0.9067219100892544,0.9161186672747135,0.8972395993769169
7.260000000043494,178.39838829600427,10.412565433518473,121.4797484129403,76.30138831538693,123.0859537237193,76.96595523422467,0.8723560154438018,0.892865177989006,0.9380249634385108,0.9065461404621601,0.9162475630640984,0.8971797056496144
7.2800000000438025,178.3086349376974,10.422164689872886,121.68143046946712,76.29428118689572,123.15118446596543,76.97138427710004,0.8724738493561744,0.8926983177661896,0.9376112371683121,0.9063749618828296,0.9164022505283356,0.8971028871834278
7.300000000044111,178.21788885711314,10.433675754113791,121.90372272982381,76.28963701337564,123.21704657702276,76.97634410395268,0.8726074859499932,0.8925133973360061,0.9371773138642311,0.906199487298727,0.9165714465081691,0.8970275975763797
7.32000000004442,178.1265153069534,10.446730585253679,122.14393627079002,76.2869406917117,123.28351756504067,76.98083393156843,0.8727532774209976,0.892317372560501,0.9367333099246025,0.9060219652950764,0.9167535662651062,0.8969533540308475
7.3400000000447285,178.03489389394286,10.460899341080944,122.39900895615631,76.28583151494533,123.35057473023765,76.98485305095143,0.872907803952694,0.8921154111623764,0.9362867936491966,0.9058448635041714,0.9169464059174061,0.8968799687922001
7.360000000045037,177.94343204037642,10.475648206481406,122.66545113913618,76.28620811404178,123.41819517265324,76.98840082743615,0.8730675965547562,0.8919113710522651,0.9358441531658173,0.9056706719100475,0.9171468116343021,0.8968079470098018
7.380000000045346,177.85255274264253,10.49041751857676,122.93937646796974,76.28823234487913,123.48635579996828,76.99147670078757,0.8732417970895767,0.8918680846691132,0.9355092972517013,0.9053363882005214,0.9173842027783393,0.8966133438050746
7.4000000000456545,177.76267396912883,10.504590760507424,123.21659652573797,76.29228363862339,123.55503333539099,76.99408018528963,0.8734492391347884,0.8918762564659118,0.9353321552276611,0.9050625123083591,0.9176566526293755,0.8964419730007648
7.420000000045963,177.67421442427295,10.517671993177187,123.49282106030873,76.29886731896235,123.62420432560593,76.99621086982194,0.8736569449305535,0.8918894350528717,0.9351955413818359,0.9048166386783123,0.9179259933531284,0.8962889306247234
7.440000000046272,177.58753334717096,10.529223060853091,123.76386183060144,76.30853403988934,123.69384514878332,76.9978684179247,0.8738510027527809,0.8918844372034073,0.9350563257932663,0.9045876182615756,0.9181689858436585,0.8961589373648167
7.4600000000465805,177.50294177474134,10.538875009201947,124.02580321949215,76.32183095867609,123.76393202264585,76.99905256785188,0.8740272730588913,0.8918544501066208,0.9349146515130996,0.9043800510466099,0.9183755069971085,0.896059749275446
7.480000000046889,177.42068871729128,10.546365441376379,124.2752225179551,76.33925016616769,123.83444101259028,76.99976313261244,0.8741823181509971,0.8917940825223922,0.9347767189145088,0.9042037606239318,0.918537275493145,0.895997218042612
7.500000000047198,177.34092148917895,10.551579116871881,124.50963475722187,76.3612437807528,123.90534803986115,77.0,0.8743138939142227,0.8916995346546173,0.9346425145864486,0.9040616080164909,0.9186486005783081,0.8959748215973377
7.5200000000475065,177.26365454078808,10.554491088620523,124.72768315958638,76.38839697400948,123.9766288897736,76.99976313261044,0.8744217187166213,0.8915685981512069,0.9345109254121781,0.9039556205272674,0.9187074102461338,0.8959931634366513
7.540000000047815,177.18878185739266,10.555148829826937,124.92902172819255,76.42137892277589,124.04825921998268,76.99905256784787,0.8745079293847083,0.891399547457695,0.9343789651989937,0.9038869135081767,0.9187149249017238,0.8960505180060864
7.560000000048124,177.11610957356226,10.553656876835776,125.11408187349058,76.46084187449075,124.12021456879627,76.9978684179187,0.8745772555470467,0.8911915421485901,0.9342414170503616,0.9038570381700992,0.918675621598959,0.8961430944502353
7.580000000048432,177.04538786492088,10.550161081243534,125.28384174390712,76.50732360448129,124.19247036352864,76.99621086981394,0.8746420979499817,0.8909466296434402,0.9340829879045486,0.9038785807788372,0.9186030589044094,0.8962604276835918
7.600000000048741,176.97633756034364,10.544834438029097,125.43962428993325,76.56116210005528,124.26500192889209,76.99408018527963,0.8746955052018165,0.8906607955694198,0.933918908238411,0.9039262346923351,0.9184879049658775,0.8964102603495121
7.62000000004905,176.90867227107216,10.537864559962957,125.58292355326311,76.62242892595242,124.3377844954235,76.99147670077558,0.87474175542593,0.8903373122215271,0.9337489053606987,0.9039951741695403,0.9183360762894154,0.896588359028101
7.640000000049358,176.84211621935398,10.529442389318094,125.71525779402985,76.69088737535408,124.41079320794307,76.98840082742217,0.8747848629951477,0.8899805605411529,0.9335734933614731,0.9040808260440826,0.918153491616249,0.8967905931174754
7.660000000049667,176.77641786886323,10.519752000518691,125.83804619937993,76.76597844882828,124.48400313404235,76.98485305093544,0.8748292624950409,0.8895974203944206,0.933393034338951,0.9041808813810348,0.9179476745426655,0.8970113478600978
7.680000000049976,176.7113597946746,10.508961794592148,125.95249760342912,76.84683728847756,124.55738927259866,76.98083393155045,0.8748877480626106,0.889199760556221,0.9331956416368484,0.9043108567595481,0.9177371144294738,0.897235544770956
7.700000000050284,176.64676507354378,10.497217309318508,126.05950865925303,76.93233421337106,124.63092656231291,76.97634410393272,0.8749520719051361,0.8887931019067764,0.9329996079206466,0.9044495582580566,0.9175163932144642,0.8974671714007855
7.720000000050593,176.58249882450357,10.484751200644912,126.15964011623294,77.02078661923879,124.70458989026801,76.9713842770781,0.8750211343169212,0.8883879095315933,0.9328119292855263,0.9045918382704258,0.9172906830906867,0.8977008678019046
7.740000000050902,176.51846936314675,10.472102439850412,126.25312986593043,77.10933411167923,124.77835410050496,76.96595523420072,0.875092726945877,0.8879961147904396,0.932640178501606,0.9047332689166069,0.917067465186119,0.8979316093027592
7.76000000005121,176.45462956098305,10.459675960795241,126.33992366863829,77.19520471602272,124.85219400261354,76.96005783260942,0.875163322687149,0.8876356661319732,0.932494655251503,0.9048691518604756,0.916858047246933,0.8981481708586215
7.780000000051519,176.39097083675577,10.447651564795587,126.41970634610115,77.27607567326366,124.92608438033483,76.95369300357225,0.8752289429306984,0.8873222455382347,0.9323840230703354,0.9049961231648922,0.9166709184646606,0.8983395330607891
7.800000000051828,176.3275125774135,10.436022931611136,126.49191736914236,77.35008654826454,125.00000000017252,76.94686175216951,0.8752855598926544,0.8870668143033981,0.9323140129446983,0.9051125220954418,0.91651142090559,0.8984981499612331
7.820000000052136,176.26428932121,10.424657331332867,126.55581794887256,77.41577666738782,125.07391562001015,76.93956515713498,0.8753292575478554,0.8868752241134643,0.9322873651981354,0.9052183128893375,0.9163813114166259,0.8986207537353038
7.840000000052445,176.2013383749867,10.41335365303169,126.61058067746498,77.47201399379182,125.14780599773127,76.9318043706856,0.8753564193844795,0.8867490619421005,0.9323042005300521,0.9053148321807384,0.9162795886397361,0.8987075634300709
7.860000000052754,176.13868901351012,10.401888680654224,126.65538585945802,77.51794999796576,125.22164589983956,76.92358061833951,0.8753639563918113,0.8866863831877708,0.9323625296354293,0.9054043598473072,0.9162031188607216,0.8987616658210754
7.880000000053062,176.0763532111138,10.390047372384855,126.68952179462606,77.55302046949433,125.2954101100761,76.91489519872258,0.875349423289299,0.8866828337311744,0.9324588790535927,0.9054895490407944,0.9161474496126175,0.8987879782915115
7.900000000053371,176.01431714138914,10.377650356524379,126.71247927751074,77.57697431274063,125.36907343803067,76.9057494833632,0.8753112912178039,0.8867323026061058,0.9325886398553848,0.905573258548975,0.9161076813936233,0.8987921960651875
7.92000000005368,175.9525370160052,10.364487874487061,126.72402928584634,77.58989926149435,125.44261072774427,76.89614491647586,0.8752489656209945,0.8868275254964828,0.9327466085553169,0.9056579671800137,0.9160786822438239,0.898780407756567
7.940000000053988,175.89095964552104,10.350410963894895,126.7242763407383,77.59222210391269,125.51599686629982,76.88608301473302,0.8751629382371903,0.886960455775261,0.9329271301627159,0.9057456262409687,0.9160557180643082,0.8987583421170712
7.960000000054297,175.8294921605683,10.335348428548151,126.71368488659542,77.58467620472277,125.58920679239822,76.87556536702562,0.8750547781586647,0.8871227964758873,0.9331244960427284,0.9058374784886837,0.9160346671938896,0.8987310886383056
7.980000000054606,175.76802059984482,10.319252633714877,126.69307874533177,77.56824003603327,125.66221550491679,76.86459363421211,0.8749270603060723,0.8873062461614608,0.9333327516913413,0.9059341810643673,0.9160122171044349,0.8987030081450939
8.000000000054914,175.7064171144207,10.30214807765179,126.66361492378697,77.54405740013537,125.73499807144708,76.85316954885636,0.8747831732034683,0.887502409517765,0.9335457548499108,0.9060358703136444,0.9159856185317039,0.8986779808998108
8.020000000054868,175.6445337990527,10.284152744558089,126.62673610919697,77.51335228213942,125.8075296368093,76.8412949149538,0.8746270596981048,0.8877033829689026,0.9337576314806938,0.9061420433223247,0.9159528508782386,0.898659285902977
8.040000000054821,175.58221478405463,10.26545829764729,126.58410564228872,77.47734885466582,125.87978543154033,76.82897160764685,0.8744629085063934,0.8879021167755127,0.9339631155133247,0.9062515243887901,0.9159126847982406,0.8986493170261383
8.060000000054774,175.51930659939188,10.246323074917038,126.53752742210791,77.43720410207627,125.95174078035245,76.81620157292855,0.8742949664592743,0.8880927681922912,0.9341578215360641,0.9063625231385231,0.9158648520708084,0.8986493729054927
8.080000000054728,175.4556661087513,10.227059782066286,126.48886998076237,77.39395706681391,126.02337111055996,76.80298682733543,0.8741272032260895,0.8882711797952652,0.9343387454748153,0.9064725831151008,0.9158098936080933,0.8986597754061222
8.100000000054681,175.39116673273634,10.208021684251,126.43999348583547,77.34849517472188,126.09465196047073,76.78932945762901,0.873963226377964,0.8884349375963211,0.9345041215419769,0.9065789103507995,0.915749391913414,0.8986794918775558
8.120000000054635,175.325701122103,10.18958579349862,126.39268048492643,77.30153512505485,126.1655589877398,76.77523162046627,0.8738060712814331,0.8885832011699676,0.9346534177660942,0.9066785208880901,0.9156854033470153,0.8987068369984627
8.140000000054588,175.25919402220356,10.172076106395718,126.34857348914538,77.25361580078355,126.23606797768231,76.76069554205915,0.8736581429839134,0.8887167036533355,0.9347872287034988,0.9067684106528758,0.9156205832958221,0.8987392179667949
8.160000000054541,175.1916066883899,10.155846386500217,126.3091223730074,77.2051017496776,126.30615485154281,76.74572351782292,0.873533321917057,0.888882490992546,0.9349200069904328,0.9068436913192272,0.9155735909938812,0.8987736776471138
