time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
91.08024287223816,100.82968139648438,7.636299133300781,100.78855895996094,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.031280517578125,-0.00209808349609375,-0.01468658447265625,0.0,-4.76837158203125e-05,-0.004762411117553711,0.0,0.0,1.0,8.0,35.04020595550537,14.0
91.10024547576904,100.83409118652344,7.628379821777344,100.88726043701172,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.031495094299316406,-0.00209808349609375,-0.01474618911743164,0.0,-4.76837158203125e-05,-0.004965066909790039,0.0,0.0,1.0,8.0,35.06014919281006,14.0
91.12024593353271,100.88666534423828,7.619720458984375,101.27528381347656,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03172159194946289,-0.00209808349609375,-0.014799833297729492,0.0,-4.76837158203125e-05,-0.005179643630981445,0.0,0.0,1.0,8.0,35.08015179634094,14.0
91.14024209976196,101.01744079589844,7.606414794921875,101.40963745117188,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0319361686706543,-0.00209808349609375,-0.014853477478027344,0.0,-4.76837158203125e-05,-0.005733966827392578,0.0,0.0,1.0,8.0,35.100152254104614,14.0
91.16021633148193,100.95878601074219,7.624183654785156,100.99765014648438,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0321507453918457,-0.00209808349609375,-0.014907121658325195,0.0,-4.76837158203125e-05,-0.006097555160522461,0.0,0.0,1.0,8.0,35.12014842033386,14.0
91.18021512031555,100.889404296875,7.6416168212890625,100.89537048339844,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03237724304199219,-0.00209808349609375,-0.014960765838623047,0.0,-4.76837158203125e-05,-0.005841255187988281,0.0,0.0,1.0,8.0,35.14012265205383,14.0
91.20022940635681,100.83421325683594,7.656501770019531,100.82694244384766,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.032591819763183594,-0.00209808349609375,-0.015014410018920898,0.0,-4.76837158203125e-05,-0.0052869319915771484,0.0,0.0,1.0,8.0,35.16012144088745,14.0
91.22021698951721,100.8752212524414,7.624092102050781,101.05713653564453,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03281831741333008,-0.00209808349609375,-0.015074014663696289,0.0,-4.76837158203125e-05,-0.004947185516357422,0.0,0.0,1.0,8.0,35.18013572692871,14.0
91.24021530151367,101.02327728271484,7.617240905761719,101.28041076660156,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.033032894134521484,-0.00209808349609375,-0.01512765884399414,0.0,-4.76837158203125e-05,-0.0048220157623291016,0.0,0.0,1.0,8.0,35.20012331008911,14.0
91.26024127006531,101.11328125,7.635612487792969,101.13521575927734,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03324747085571289,-0.00209808349609375,-0.015181303024291992,0.0,-4.76837158203125e-05,-0.004869699478149414,0.0,0.0,1.0,8.0,35.22012162208557,14.0
91.28023838996887,100.85733795166016,7.649650573730469,100.77198791503906,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.033473968505859375,-0.00209808349609375,-0.015234947204589844,0.0,-4.76837158203125e-05,-0.004971027374267578,0.0,0.0,1.0,8.0,35.24014759063721,14.0
91.30023980140686,100.77436828613281,7.654632568359375,100.84243774414062,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03368854522705078,-0.00209808349609375,-0.015288591384887695,0.0,-4.76837158203125e-05,-0.004875659942626953,0.0,0.0,1.0,8.0,35.26014471054077,14.0
91.32021713256836,101.06416320800781,7.6109161376953125,101.34180450439453,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03390312194824219,-0.00209808349609375,-0.015348196029663086,0.0,-4.76837158203125e-05,-0.005036592483520508,0.0,0.0,1.0,8.0,35.28014612197876,14.0
91.34021639823914,101.05534362792969,7.6158905029296875,101.34454345703125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03412961959838867,-0.00209808349609375,-0.015401840209960938,0.0,-4.76837158203125e-05,-0.005090236663818359,0.0,0.0,1.0,8.0,35.30012345314026,14.0
91.36023926734924,100.94376373291016,7.64044189453125,101.05200958251953,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03434419631958008,-0.00209808349609375,-0.015455484390258789,0.0,-4.76837158203125e-05,-0.005090236663818359,0.0,0.0,1.0,8.0,35.320122718811035,14.0
91.38024497032166,100.73681640625,7.679412841796875,100.69235229492188,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03457069396972656,-0.00209808349609375,-0.01550912857055664,0.0,-4.76837158203125e-05,-0.005412101745605469,0.0,0.0,1.0,8.0,35.34014558792114,14.0
91.40024089813232,100.77877807617188,7.6587066650390625,100.91133880615234,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03478527069091797,-0.00209808349609375,-0.015562772750854492,0.0,-4.76837158203125e-05,-0.005459785461425781,0.0,0.0,1.0,8.0,35.360151290893555,14.0
91.42024087905884,100.9413833618164,7.61322021484375,101.22152709960938,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.034999847412109375,-0.00209808349609375,-0.015622377395629883,0.0,-4.76837158203125e-05,-0.005334615707397461,0.0,0.0,1.0,8.0,35.380147218704224,14.0
91.44023537635803,101.08538818359375,7.6137847900390625,101.42894744873047,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03522634506225586,-0.00209808349609375,-0.015676021575927734,0.0,-4.76837158203125e-05,-0.005620718002319336,0.0,0.0,1.0,8.0,35.40014719963074,14.0
91.460214138031,100.9004898071289,7.633514404296875,101.01338195800781,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.035440921783447266,-0.00209808349609375,-0.015729665756225586,0.0,-4.76837158203125e-05,-0.0056803226470947266,0.0,0.0,1.0,8.0,35.42014169692993,14.0
91.48024678230286,100.68913269042969,7.651130676269531,100.79916381835938,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03565549850463867,-0.00209808349609375,-0.015783309936523438,0.0,-4.76837158203125e-05,-0.005829334259033203,0.0,0.0,1.0,8.0,35.440120458602905,14.0
91.50023889541626,100.90800476074219,7.641731262207031,101.12400817871094,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.035881996154785156,-0.00209808349609375,-0.01583695411682129,0.0,-4.76837158203125e-05,-0.0060617923736572266,0.0,0.0,1.0,8.0,35.460153102874756,14.0
91.52020716667175,100.94686889648438,7.616615295410156,101.3563461303711,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03609657287597656,-0.00209808349609375,-0.01589655876159668,0.0,-4.76837158203125e-05,-0.0060498714447021484,0.0,0.0,1.0,8.0,35.48014521598816,14.0
91.54024696350098,100.9659423828125,7.619102478027344,101.3329849243164,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03632307052612305,-0.00209808349609375,-0.01595020294189453,0.0,-4.76837158203125e-05,-0.006204843521118164,0.0,0.0,1.0,8.0,35.50011348724365,14.0
91.56024193763733,100.89488983154297,7.653404235839844,101.00170135498047,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03653764724731445,-0.00209808349609375,-0.016003847122192383,0.0,-4.76837158203125e-05,-0.006556510925292969,0.0,0.0,1.0,8.0,35.520153284072876,14.0
91.5802161693573,100.86485290527344,7.66510009765625,100.818359375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03675222396850586,-0.00209808349609375,-0.016057491302490234,0.0,-4.76837158203125e-05,-0.006657838821411133,0.0,0.0,1.0,8.0,35.54014825820923,14.0
91.60025644302368,100.93792724609375,7.63433837890625,100.95162963867188,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.036978721618652344,-0.00209808349609375,-0.016111135482788086,0.0,-4.76837158203125e-05,-0.00635981559753418,0.0,0.0,1.0,8.0,35.5601224899292,14.0
91.62024164199829,101.06881713867188,7.600006103515625,101.27778625488281,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03719329833984375,-0.00209808349609375,-0.016170740127563477,0.0,-4.76837158203125e-05,-0.005835294723510742,0.0,0.0,1.0,8.0,35.58016276359558,14.0
91.64035248756409,100.96939849853516,7.620201110839844,101.21353912353516,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.037419795989990234,-0.00209808349609375,-0.016224384307861328,0.0,-4.76837158203125e-05,-0.00540614128112793,0.0,0.0,1.0,8.0,35.60014796257019,14.0
91.66020679473877,100.90442657470703,7.643730163574219,101.021728515625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03763437271118164,-0.00209808349609375,-0.01627802848815918,0.0,-4.76837158203125e-05,-0.0054836273193359375,0.0,0.0,1.0,8.0,35.620258808135986,14.0
91.68020725250244,100.89310455322266,7.650550842285156,100.85018920898438,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03784894943237305,-0.00209808349609375,-0.01633167266845703,0.0,-4.76837158203125e-05,-0.005537271499633789,0.0,0.0,1.0,8.0,35.64011311531067,14.0
91.7002260684967,100.9546127319336,7.623512268066406,100.91754150390625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03807544708251953,-0.00209808349609375,-0.016385316848754883,0.0,-4.76837158203125e-05,-0.00546574592590332,0.0,0.0,1.0,8.0,35.66011357307434,14.0
91.72022604942322,100.9362564086914,7.616020202636719,101.15286254882812,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03829002380371094,-0.00209808349609375,-0.016444921493530273,0.0,-4.76837158203125e-05,-0.005304813385009766,0.0,0.0,1.0,8.0,35.6801323890686,14.0
91.74018359184265,100.8750991821289,7.620216369628906,101.20877075195312,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.038504600524902344,-0.00209808349609375,-0.016498565673828125,0.0,-4.76837158203125e-05,-0.005161762237548828,0.0,0.0,1.0,8.0,35.70013236999512,14.0
91.76017880439758,100.86937713623047,7.63525390625,100.93208312988281,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03873109817504883,-0.00209808349609375,-0.016552209854125977,0.0,-4.76837158203125e-05,-0.0050127506256103516,0.0,0.0,1.0,8.0,35.72008991241455,14.0
91.78030800819397,100.83802795410156,7.6605682373046875,100.76376342773438,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.038945674896240234,-0.00209808349609375,-0.016605854034423828,0.0,-4.76837158203125e-05,-0.004923343658447266,0.0,0.0,1.0,8.0,35.74008512496948,14.0
91.80032253265381,100.88058471679688,7.6386260986328125,100.97988891601562,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03917217254638672,-0.00209808349609375,-0.01665949821472168,0.0,-4.76837158203125e-05,-0.004863739013671875,0.0,0.0,1.0,8.0,35.76021432876587,14.0
91.82028269767761,100.88594818115234,7.626945495605469,101.25263977050781,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.039386749267578125,-0.00209808349609375,-0.01671314239501953,0.0,-4.76837158203125e-05,-0.004988908767700195,0.0,0.0,1.0,8.0,35.78022885322571,14.0
91.8402590751648,100.9293441772461,7.6202239990234375,101.36314392089844,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03960132598876953,-0.00209808349609375,-0.016772747039794922,0.0,-4.76837158203125e-05,-0.005060434341430664,0.0,0.0,1.0,8.0,35.80018901824951,14.0
91.86031436920166,100.88130187988281,7.631553649902344,101.00479888916016,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.039827823638916016,-0.00209808349609375,-0.016826391220092773,0.0,-4.76837158203125e-05,-0.005114078521728516,0.0,0.0,1.0,8.0,35.820165395736694,14.0
91.8802924156189,100.97273254394531,7.640647888183594,100.8243179321289,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04004240036010742,-0.00209808349609375,-0.016880035400390625,0.0,-4.76837158203125e-05,-0.00514984130859375,0.0,0.0,1.0,8.0,35.84022068977356,14.0
91.9002058506012,100.89250183105469,7.637550354003906,100.85531616210938,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.040268898010253906,-0.00209808349609375,-0.016933679580688477,0.0,-4.76837158203125e-05,-0.005429983139038086,0.0,0.0,1.0,8.0,35.860198736190796,14.0
91.92020964622498,100.89846801757812,7.634361267089844,101.15536499023438,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04048347473144531,-0.00209808349609375,-0.016987323760986328,0.0,-4.76837158203125e-05,-0.0058591365814208984,0.0,0.0,1.0,8.0,35.880112171173096,14.0
91.94020414352417,100.85877227783203,7.6204071044921875,101.30950164794922,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04069805145263672,-0.00209808349609375,-0.01704692840576172,0.0,-4.76837158203125e-05,-0.00597834587097168,0.0,0.0,1.0,8.0,35.900115966796875,14.0
91.960294008255,100.9159927368164,7.64892578125,101.04378509521484,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0409245491027832,-0.00209808349609375,-0.01710057258605957,0.0,-4.76837158203125e-05,-0.006103515625,0.0,0.0,1.0,8.0,35.92011046409607,14.0
91.98024606704712,100.78915405273438,7.644172668457031,100.7735366821289,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.04113912582397461,-0.00209808349609375,-0.017154216766357422,0.0,-4.76837158203125e-05,-0.0060617923736572266,0.0,0.0,1.0,8.0,35.940200328826904,14.0
92.00032591819763,100.79975891113281,7.660453796386719,100.83683776855469,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.041353702545166016,-0.00209808349609375,-0.017207860946655273,0.0,-4.76837158203125e-05,-0.005620718002319336,0.0,0.0,1.0,8.0,35.96015238761902,14.0
92.02020049095154,100.9159927368164,7.626548767089844,101.02912139892578,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0415802001953125,-0.00209808349609375,-0.017261505126953125,0.0,-4.76837158203125e-05,-0.004881620407104492,0.0,0.0,1.0,8.0,35.98023223876953,14.0
92.04021501541138,101.01528930664062,7.6039581298828125,101.20423889160156,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.041794776916503906,-0.00209808349609375,-0.017321109771728516,0.0,-4.76837158203125e-05,-0.004285573959350586,0.0,0.0,1.0,8.0,36.00010681152344,14.0
92.0602343082428,100.96641540527344,7.678497314453125,100.93983459472656,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.04202127456665039,-0.00209808349609375,-0.017374753952026367,0.0,-4.76837158203125e-05,-0.004273653030395508,0.0,0.0,1.0,8.0,36.020121335983276,14.0
92.08024263381958,100.78152465820312,8.381607055664062,100.73455047607422,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.0422358512878418,-0.00209808349609375,-0.01742839813232422,0.0,-4.76837158203125e-05,-0.0038444995880126953,0.0,0.0,1.0,8.0,36.0401406288147,14.0
92.10020780563354,101.03675079345703,9.122451782226562,100.76411437988281,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.0424504280090332,-0.00209808349609375,-0.01748204231262207,0.0,-4.76837158203125e-05,-0.003802776336669922,0.0,0.0,1.0,8.0,36.06014895439148,14.0
92.12021017074585,101.24429321289062,9.813194274902344,101.1795654296875,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.04267692565917969,-0.0016331672668457031,-0.017535686492919922,0.0,-4.76837158203125e-05,-0.003796815872192383,0.0,0.0,1.0,8.0,36.080114126205444,14.0
92.14020562171936,101.21675109863281,10.496192932128906,101.19291687011719,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.042891502380371094,0.004637241363525391,-0.017595291137695312,0.0,-4.76837158203125e-05,-0.003916025161743164,0.0,0.0,1.0,8.0,36.10011649131775,14.0
92.16021609306335,101.24703216552734,11.146324157714844,100.90442657470703,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.0431060791015625,0.025284290313720703,-0.017648935317993164,0.0,-4.76837158203125e-05,-0.0040471553802490234,0.0,0.0,1.0,8.0,36.12011194229126,14.0
92.18022394180298,101.36969757080078,11.752639770507812,100.63799285888672,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.043332576751708984,0.06216764450073242,-0.017702579498291016,0.0,-4.76837158203125e-05,-0.004327297210693359,0.0,0.0,1.0,8.0,36.140122413635254,14.0
92.20023345947266,101.77275085449219,12.268959045410156,100.84661102294922,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.04354715347290039,0.11667013168334961,-0.017756223678588867,0.0,-4.76837158203125e-05,-0.004464387893676758,0.0,0.0,1.0,8.0,36.16013026237488,14.0
92.2202217578888,102.05181884765625,12.7401123046875,101.26705932617188,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.043773651123046875,0.19049644470214844,-0.01780986785888672,0.0,-4.76837158203125e-05,-0.0045299530029296875,0.0,0.0,1.0,8.0,36.180139780044556,14.0
92.24017024040222,102.17185974121094,13.218238830566406,101.43443298339844,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.04398822784423828,0.2839088439941406,-0.01786351203918457,0.0,-4.76837158203125e-05,-0.004792213439941406,0.0,0.0,1.0,8.0,36.20012807846069,14.0
92.26016974449158,102.05538940429688,13.683517456054688,101.0675048828125,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.04420280456542969,0.3979682922363281,-0.01792311668395996,0.0,-4.76837158203125e-05,-0.004869699478149414,0.0,0.0,1.0,8.0,36.22007656097412,14.0
92.28021383285522,102.14920806884766,14.069389343261719,100.82717895507812,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.04442930221557617,0.5311489105224609,-0.017976760864257812,0.0,-4.76837158203125e-05,-0.004976987838745117,0.0,0.0,1.0,8.0,36.24007606506348,14.0
92.30021786689758,102.81916809082031,14.391090393066406,100.95365905761719,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.04394054412841797,0.6835103034973145,-0.018030405044555664,0.0,-4.76837158203125e-05,-0.00508427619934082,0.0,0.0,1.0,8.0,36.260120153427124,14.0
92.32021498680115,103.24128723144531,14.729072570800781,101.24190521240234,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.041806697845458984,0.8533477783203125,-0.018084049224853516,0.0,-4.76837158203125e-05,-0.005060434341430664,0.0,0.0,1.0,8.0,36.28012418746948,14.0
92.34022378921509,103.28909301757812,15.075355529785156,101.26026916503906,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.036978721618652344,1.0393142700195312,-0.018137693405151367,0.0,-4.76837158203125e-05,-0.0052034854888916016,0.0,0.0,1.0,8.0,36.30012130737305,14.0
92.36021256446838,103.21935272216797,15.406822204589844,100.99871826171875,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.029361248016357422,1.2412071228027344,-0.018197298049926758,0.0,-4.76837158203125e-05,-0.005263090133666992,0.0,0.0,1.0,8.0,36.32013010978699,14.0
92.38023543357849,103.38362121582031,15.671127319335938,100.84160614013672,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.01690387725830078,1.4558076858520508,-0.01825094223022461,0.0,-4.76837158203125e-05,-0.005316734313964844,0.0,0.0,1.0,8.0,36.34011888504028,14.0
92.40021252632141,103.79584503173828,15.913497924804688,100.98954010009766,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,-0.0005841255187988281,1.6770601272583008,-0.01830458641052246,0.0,-4.76837158203125e-05,-0.0052928924560546875,0.0,0.0,1.0,8.0,36.36014175415039,14.0
92.42021369934082,104.5313720703125,16.109451293945312,101.32344818115234,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,0.019741058349609375,1.9014954566955566,-0.018358230590820312,0.0,-4.76837158203125e-05,-0.005227327346801758,0.0,0.0,1.0,8.0,36.38011884689331,14.0
92.44020938873291,104.56367492675781,16.368385314941406,101.22569274902344,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,0.04521608352661133,2.1281003952026367,-0.018411874771118164,0.0,-4.76837158203125e-05,-0.005227327346801758,0.0,0.0,1.0,8.0,36.40012001991272,14.0
92.46022295951843,104.6574935913086,16.617431640625,100.92469024658203,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,0.07566213607788086,2.3556947708129883,-0.018471479415893555,0.0,-4.76837158203125e-05,-0.005435943603515625,0.0,0.0,1.0,8.0,36.42011570930481,14.0
92.48021483421326,104.77682495117188,16.83855438232422,100.75005340576172,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,0.1107335090637207,2.5836706161499023,-0.018525123596191406,0.0,-4.76837158203125e-05,-0.005686283111572266,0.0,0.0,1.0,8.0,36.44012928009033,14.0
