time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
199.82028460502625,132.5227813720703,22.6353759765625,100.67816925048828,101.32499694824219,1.0,0.9996001720428467,0.0,0.0,0.0,0.0,10.142099380493164,11.619054794311523,-0.029605627059936523,0.0,0.00641942024230957,-0.004875659942626953,0.0,0.0,1.0,7.0,59.780073165893555,140.0
199.8402898311615,132.93882751464844,22.578842163085938,100.83468627929688,101.32499694824219,1.0,0.9996334314346313,0.0,0.0,0.0,0.0,10.142099380493164,11.617958068847656,-0.029766559600830078,0.0,0.006288290023803711,-0.0046312808990478516,0.0,0.0,1.0,7.0,59.80008816719055,140.0
199.86037468910217,133.20977783203125,22.565345764160156,101.1243667602539,101.32499694824219,1.0,0.9996668100357056,0.0,0.0,0.0,0.0,10.142099380493164,11.616861343383789,-0.029933452606201172,0.0,0.005942583084106445,-0.004678964614868164,0.0,0.0,1.0,7.0,59.820093393325806,140.0
199.8803949356079,133.18380737304688,22.594146728515625,101.1651382446289,101.32499694824219,1.0,0.999700129032135,0.0,0.0,0.0,0.0,10.142099380493164,11.615777015686035,-0.030094385147094727,0.0,0.0055789947509765625,-0.004649162292480469,0.0,0.0,1.0,7.0,59.84017825126648,140.0
199.9003643989563,132.8087615966797,22.644500732421875,100.79678344726562,101.32499694824219,1.0,0.9997336268424988,0.0,0.0,0.0,0.0,10.142099380493164,11.614667892456055,-0.03026127815246582,0.0,0.005209445953369141,-0.004482269287109375,0.0,0.0,1.0,7.0,59.86019849777222,140.0
199.92034077644348,132.5006103515625,22.67670440673828,100.67101287841797,101.32499694824219,1.0,0.999767005443573,0.0,0.0,0.0,0.0,10.142099380493164,11.613571166992188,-0.030428171157836914,0.0,0.004786252975463867,-0.004827976226806641,0.0,0.0,1.0,7.0,59.880167961120605,140.0
199.9402732849121,132.648193359375,22.60149383544922,100.89643859863281,101.32499694824219,1.0,0.9998002648353577,0.0,0.0,0.0,0.0,10.142099380493164,11.61247444152832,-0.03058910369873047,0.0,0.004398822784423828,-0.004965066909790039,0.0,0.0,1.0,7.0,59.90014433860779,140.0
199.9603090286255,133.06161499023438,22.5640869140625,101.22498321533203,101.32499694824219,1.0,0.9998335838317871,0.0,0.0,0.0,0.0,10.142099380493164,11.611377716064453,-0.030755996704101562,0.0,0.003969669342041016,-0.004982948303222656,0.0,0.0,1.0,7.0,59.920076847076416,140.0
199.98034048080444,133.3548583984375,22.552452087402344,101.0684585571289,101.32499694824219,1.0,0.999866783618927,0.0,0.0,0.0,0.0,10.142099380493164,11.6102933883667,-0.030916929244995117,0.0,0.003641843795776367,-0.005155801773071289,0.0,0.0,1.0,7.0,59.940112590789795,140.0
200.00030994415283,133.08200073242188,22.631240844726562,100.90192413330078,101.32499694824219,1.0,0.9999001622200012,0.0,0.0,0.0,0.0,10.142099380493164,11.609196662902832,-0.03108382225036621,0.0,0.0034034252166748047,-0.0051081180572509766,0.0,0.0,1.0,7.0,59.96014404296875,140.0
200.02026176452637,132.89173889160156,22.64904022216797,100.67411804199219,101.32499694824219,1.0,0.9999336004257202,0.0,0.0,0.0,0.0,10.142099380493164,11.608099937438965,-0.031244754791259766,0.0,0.0031709671020507812,-0.005167722702026367,0.0,0.0,1.0,7.0,59.98011350631714,140.0
200.04033064842224,132.6383056640625,22.624427795410156,100.8233642578125,101.32499694824219,1.0,0.9999668598175049,0.0,0.0,0.0,0.0,10.142099380493164,11.607003211975098,-0.03141164779663086,0.0,0.003045797348022461,-0.005054473876953125,0.0,0.0,1.0,7.0,60.000065326690674,140.0
200.0602867603302,132.70982360839844,22.584564208984375,101.18814086914062,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.60590648651123,-0.031572580337524414,0.0,0.0031173229217529297,-0.005072355270385742,0.0,0.0,1.0,7.0,60.02013421058655,140.0
200.0802834033966,133.09104919433594,22.560829162597656,101.12043762207031,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.604809761047363,-0.03173947334289551,0.0,0.0031113624572753906,-0.004994869232177734,0.0,0.0,1.0,7.0,60.04009032249451,140.0
200.10036325454712,133.2618865966797,22.581268310546875,100.9150390625,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.603713035583496,-0.0319063663482666,0.0,0.003236532211303711,-0.004851818084716797,0.0,0.0,1.0,7.0,60.06008696556091,140.0
200.1203362941742,133.13516235351562,22.630111694335938,100.76292419433594,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.602603912353516,-0.032067298889160156,0.0,0.0034570693969726562,-0.005114078521728516,0.0,0.0,1.0,7.0,60.080166816711426,140.0
200.1402885913849,132.8060302734375,22.650482177734375,101.001220703125,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.601411819458008,-0.03223419189453125,0.0,0.003516674041748047,-0.0053882598876953125,0.0,0.0,1.0,7.0,60.1001398563385,140.0
200.16025924682617,132.74606323242188,22.61005401611328,101.31891632080078,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.600208282470703,-0.032395124435424805,0.0,0.003516674041748047,-0.0050127506256103516,0.0,0.0,1.0,7.0,60.120092153549194,140.0
200.18032932281494,132.7139892578125,22.556365966796875,101.26300811767578,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.598992347717285,-0.0325620174407959,0.0,0.003516674041748047,-0.004881620407104492,0.0,0.0,1.0,7.0,60.14006280899048,140.0
200.20030903816223,133.1535186767578,22.557693481445312,101.03018951416016,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.597787857055664,-0.03272891044616699,0.0,0.0035822391510009766,-0.004798173904418945,0.0,0.0,1.0,7.0,60.16013288497925,140.0
200.22031545639038,133.19107055664062,22.579483032226562,100.59662628173828,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.59658432006836,-0.03288984298706055,0.0,0.003629922866821289,-0.004869699478149414,0.0,0.0,1.0,7.0,60.18011260032654,140.0
200.24033784866333,133.16293334960938,22.621475219726562,100.84839630126953,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.595380783081055,-0.03305673599243164,0.0,0.0035047531127929688,-0.004798173904418945,0.0,0.0,1.0,7.0,60.20011901855469,140.0
200.26034283638,132.94418334960938,22.624961853027344,101.03734588623047,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.594176292419434,-0.033217668533325195,0.0,0.0033617019653320312,-0.004798173904418945,0.0,0.0,1.0,7.0,60.22014141082764,140.0
200.28029441833496,132.80984497070312,22.598678588867188,101.14558410644531,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.592971801757812,-0.03338456153869629,0.0,0.0033140182495117188,-0.004839897155761719,0.0,0.0,1.0,7.0,60.24014639854431,140.0
200.30026054382324,132.87350463867188,22.60022735595703,100.94340515136719,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.591768264770508,-0.033545494079589844,0.0,0.003349781036376953,-0.004798173904418945,0.0,0.0,1.0,7.0,60.26009798049927,140.0
200.3202781677246,133.17759704589844,22.580833435058594,100.74385070800781,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.590564727783203,-0.03371238708496094,0.0,0.0033080577850341797,-0.0049591064453125,0.0,0.0,1.0,7.0,60.28006410598755,140.0
200.34034061431885,133.3483123779297,22.59747314453125,100.7939224243164,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.589360237121582,-0.03387928009033203,0.0,0.0031709671020507812,-0.004899501800537109,0.0,0.0,1.0,7.0,60.300081729888916,140.0
200.36027574539185,133.2279052734375,22.60723876953125,101.11125183105469,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.588155746459961,-0.034040212631225586,0.0,0.002878904342651367,-0.004851818084716797,0.0,0.0,1.0,7.0,60.320144176483154,140.0
200.38027596473694,132.89578247070312,22.627464294433594,101.18063354492188,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.586880683898926,-0.03420710563659668,0.0,0.002586841583251953,-0.0049114227294921875,0.0,0.0,1.0,7.0,60.34007930755615,140.0
200.40036177635193,132.64068603515625,22.614173889160156,100.76590728759766,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.585569381713867,-0.034368038177490234,0.0,0.002366304397583008,-0.005090236663818359,0.0,0.0,1.0,7.0,60.360079526901245,140.0
200.42172288894653,132.79315185546875,22.596420288085938,100.5496597290039,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.584258079528809,-0.03453493118286133,0.0,0.0021338462829589844,-0.005257129669189453,0.0,0.0,1.0,7.0,60.380165338516235,140.0
200.4403748512268,133.20989990234375,22.570220947265625,100.67923736572266,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.58294677734375,-0.03469586372375488,0.0,0.0019729137420654297,-0.005263090133666992,0.0,0.0,1.0,7.0,60.40152645111084,140.0
200.4603772163391,133.385986328125,22.56890869140625,101.19124603271484,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.581623077392578,-0.03486275672912598,0.0,0.0019252300262451172,-0.00521540641784668,0.0,0.0,1.0,7.0,60.42017841339111,140.0
200.48030424118042,133.09701538085938,22.618453979492188,101.01445770263672,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.580312728881836,-0.03502368927001953,0.0,0.0019252300262451172,-0.005328655242919922,0.0,0.0,1.0,7.0,60.44018077850342,140.0
200.50038123130798,132.7139892578125,22.649314880371094,100.7206039428711,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.579000473022461,-0.035190582275390625,0.0,0.0019729137420654297,-0.005263090133666992,0.0,0.0,1.0,7.0,60.46010780334473,140.0
200.52026844024658,132.53184509277344,22.637191772460938,100.55776977539062,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.577677726745605,-0.03535747528076172,0.0,0.002080202102661133,-0.005185604095458984,0.0,0.0,1.0,7.0,60.48018479347229,140.0
200.54027462005615,132.93917846679688,22.61119842529297,100.7785415649414,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.576366424560547,-0.03551840782165527,0.0,0.002193450927734375,-0.0051915645599365234,0.0,0.0,1.0,7.0,60.50007200241089,140.0
200.56031155586243,133.41958618164062,22.56810760498047,101.18480682373047,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.575042724609375,-0.03568530082702637,0.0,0.002300739288330078,-0.00514984130859375,0.0,0.0,1.0,7.0,60.52007818222046,140.0
200.58029770851135,133.33853149414062,22.59270477294922,101.06571960449219,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.573732376098633,-0.03584623336791992,0.0,0.0021398067474365234,-0.005400180816650391,0.0,0.0,1.0,7.0,60.54011511802673,140.0
200.60030674934387,133.46632385253906,22.554244995117188,101.26789855957031,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.57275390625,-0.03597140312194824,0.0,0.0021517276763916016,-0.0054895877838134766,0.0,0.0,1.0,7.0,60.56010127067566,140.0
200.62021851539612,132.76573181152344,22.659957885742188,100.65265655517578,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.571109771728516,-0.03618001937866211,0.0,0.0021338462829589844,-0.005435943603515625,0.0,0.0,1.0,7.0,60.58011031150818,140.0
200.64019584655762,132.75262451171875,22.603538513183594,100.9658203125,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.569786071777344,-0.036340951919555664,0.0,0.0021457672119140625,-0.005602836608886719,0.0,0.0,1.0,7.0,60.600022077560425,140.0
200.66015648841858,133.03955078125,22.561264038085938,101.14725494384766,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.568474769592285,-0.03650784492492676,0.0,0.002002716064453125,-0.005346536636352539,0.0,0.0,1.0,7.0,60.619999408721924,140.0
200.68021273612976,133.36964416503906,22.552825927734375,101.1021957397461,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.56715202331543,-0.03666877746582031,0.0,0.001984834671020508,-0.004941225051879883,0.0,0.0,1.0,7.0,60.639960050582886,140.0
200.70032596588135,133.34127807617188,22.591163635253906,100.76602172851562,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.565852165222168,-0.036835670471191406,0.0,0.0020563602447509766,-0.004827976226806641,0.0,0.0,1.0,7.0,60.66001629829407,140.0
200.720294713974,133.080078125,22.63300323486328,100.7418212890625,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.564529418945312,-0.03699660301208496,0.0,0.0022411346435546875,-0.004559755325317383,0.0,0.0,1.0,7.0,60.680129528045654,140.0
200.74033856391907,132.7393798828125,22.639968872070312,100.97296905517578,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.56320571899414,-0.037163496017456055,0.0,0.0025331974029541016,-0.004506111145019531,0.0,0.0,1.0,7.0,60.700098276138306,140.0
200.7603621482849,132.6511688232422,22.56060028076172,101.2038803100586,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.561906814575195,-0.03733038902282715,0.0,0.0028848648071289062,-0.004190206527709961,0.0,0.0,1.0,7.0,60.720142126083374,140.0
200.78027963638306,133.12574768066406,22.553199768066406,101.14236450195312,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.56059455871582,-0.0374913215637207,0.0,0.0030755996704101562,-0.003904104232788086,0.0,0.0,1.0,7.0,60.74016571044922,140.0
200.8003122806549,133.3470001220703,22.5709228515625,100.97046661376953,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.559271812438965,-0.0376582145690918,0.0,0.003135204315185547,-0.004214048385620117,0.0,0.0,1.0,7.0,60.76008319854736,140.0
200.82028579711914,133.29037475585938,22.616058349609375,100.8244400024414,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.55794906616211,-0.03781914710998535,0.0,0.0031232833862304688,-0.004273653030395508,0.0,0.0,1.0,7.0,60.780115842819214,140.0
200.84028506278992,132.99282836914062,22.653541564941406,100.8731918334961,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.556649208068848,-0.037986040115356445,0.0,0.0029861927032470703,-0.00432133674621582,0.0,0.0,1.0,7.0,60.80008935928345,140.0
200.86028289794922,132.83786010742188,22.615013122558594,101.18099212646484,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.555337905883789,-0.03814697265625,0.0,0.002974271774291992,-0.004088878631591797,0.0,0.0,1.0,7.0,60.820088624954224,140.0
200.88033866882324,132.81007385253906,22.592002868652344,101.21520233154297,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.554014205932617,-0.038313865661621094,0.0,0.0030994415283203125,-0.0040590763092041016,0.0,0.0,1.0,7.0,60.840086460113525,140.0
200.90033268928528,133.09414672851562,22.585731506347656,101.01338195800781,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.552703857421875,-0.03847479820251465,0.0,0.0032782554626464844,-0.004011392593383789,0.0,0.0,1.0,7.0,60.86014223098755,140.0
200.92034077644348,133.34091186523438,22.61365509033203,100.62773895263672,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.551380157470703,-0.03864169120788574,0.0,0.0034093856811523438,-0.004315376281738281,0.0,0.0,1.0,7.0,60.880136251449585,140.0
200.94029569625854,133.28237915039062,22.60411834716797,100.87462615966797,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.550068855285645,-0.038808584213256836,0.0,0.0034093856811523438,-0.0042498111724853516,0.0,0.0,1.0,7.0,60.90014433860779,140.0
200.96033191680908,133.15435791015625,22.62139129638672,101.13724517822266,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.548757553100586,-0.03896951675415039,0.0,0.003522634506225586,-0.004160404205322266,0.0,0.0,1.0,7.0,60.92009925842285,140.0
200.98033595085144,132.82891845703125,22.60620880126953,101.04497528076172,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.547433853149414,-0.039136409759521484,0.0,0.003719329833984375,-0.0039637088775634766,0.0,0.0,1.0,7.0,60.94013547897339,140.0
201.00033330917358,132.66702270507812,22.57740020751953,100.78712463378906,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.546123504638672,-0.03929734230041504,0.0,0.003421306610107422,-0.003927946090698242,0.0,0.0,1.0,7.0,60.96013951301575,140.0
201.0203104019165,133.12240600585938,22.584625244140625,100.63954162597656,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.544811248779297,-0.03946423530578613,0.0,0.003135204315185547,-0.003987550735473633,0.0,0.0,1.0,7.0,60.98013687133789,140.0
201.0402913093567,133.45309448242188,22.57013702392578,100.83313751220703,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.543500900268555,-0.03963112831115723,0.0,0.002968311309814453,-0.00407099723815918,0.0,0.0,1.0,7.0,61.00011396408081,140.0
201.0603210926056,133.3722686767578,22.583396911621094,101.13116455078125,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.542177200317383,-0.03979206085205078,0.0,0.002747774124145508,-0.004094839096069336,0.0,0.0,1.0,7.0,61.020094871520996,140.0
201.08030915260315,133.15113830566406,22.61309051513672,101.26372528076172,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.540865898132324,-0.039958953857421875,0.0,0.0027120113372802734,-0.004208087921142578,0.0,0.0,1.0,7.0,61.0401246547699,140.0
201.10033655166626,132.71267700195312,22.62115478515625,100.86460876464844,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.539554595947266,-0.04011988639831543,0.0,0.002872943878173828,-0.004327297210693359,0.0,0.0,1.0,7.0,61.060112714767456,140.0
201.12020635604858,132.8206787109375,22.61383056640625,100.78843688964844,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.538243293762207,-0.04028677940368652,0.0,0.0029861927032470703,-0.004369020462036133,0.0,0.0,1.0,7.0,61.080140113830566,140.0
201.1402006149292,133.21884155273438,22.583587646484375,100.87545776367188,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.536920547485352,-0.04044771194458008,0.0,0.0031113624572753906,-0.0044345855712890625,0.0,0.0,1.0,7.0,61.10000991821289,140.0
201.16028141975403,133.51687622070312,22.563278198242188,101.2040023803711,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.535608291625977,-0.04061460494995117,0.0,0.0031828880310058594,-0.004351139068603516,0.0,0.0,1.0,7.0,61.120004177093506,140.0
201.18028020858765,133.36129760742188,22.624099731445312,101.0816879272461,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.534297943115234,-0.040781497955322266,0.0,0.0033080577850341797,-0.004279613494873047,0.0,0.0,1.0,7.0,61.140084981918335,140.0
201.2002854347229,132.92225646972656,22.662948608398438,100.823486328125,101.32499694824219,1.0,1.0,0.0,0.0,0.0,0.0,10.142099380493164,11.532974243164062,-0.04094243049621582,0.0,0.0033974647521972656,-0.004303455352783203,0.0,0.0,1.0,7.0,61.16008377075195,140.0
