time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
36.20021104812622,296.67205810546875,26.858154296875,101.81149291992188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.437985897064209,14.05128288269043,-0.058013200759887695,0.0,-0.1811504364013672,-0.16937851905822754,0.0,0.0,0.0,8.0,36.160130739212036,14.0
36.220263719558716,294.12335205078125,26.12616729736328,102.0228500366211,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.7908692359924316,13.90572738647461,-0.058013200759887695,0.0,-0.18103718757629395,-0.16916990280151367,0.0,0.0,0.0,8.0,36.18011450767517,14.0
36.240235567092896,292.2760009765625,25.468612670898438,102.20523834228516,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,2.2368431091308594,13.727974891662598,-0.058013200759887695,0.0,-0.1806795597076416,-0.16936063766479492,0.0,0.0,0.0,8.0,36.200167179107666,14.0
36.260265827178955,290.35052490234375,24.886459350585938,102.02845001220703,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,2.7695775032043457,13.51815414428711,-0.058013200759887695,0.0,-0.18055438995361328,-0.16898512840270996,0.0,0.0,0.0,8.0,36.220139026641846,14.0
36.28024744987488,287.65911865234375,24.40643310546875,101.71456909179688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,3.387892246246338,13.276899337768555,-0.058013200759887695,0.0,-0.1807868480682373,-0.16845464706420898,0.0,0.0,0.0,8.0,36.240169286727905,14.0
36.30022859573364,284.9654541015625,23.937522888183594,101.67857360839844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,4.07261848449707,13.016605377197266,-0.058013200759887695,0.0,-0.18103718757629395,-0.1679539680480957,0.0,0.0,0.0,8.0,36.26015090942383,14.0
36.320228099823,282.494384765625,23.47198486328125,102.05146026611328,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,4.826295375823975,12.737262725830078,-0.058013200759887695,0.0,-0.18143653869628906,-0.16759037971496582,0.0,0.0,0.0,8.0,36.28013205528259,14.0
36.34023714065552,280.2834167480469,22.997528076171875,102.24005126953125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,5.63889741897583,12.439703941345215,-0.058013200759887695,0.0,-0.18199682235717773,-0.1672804355621338,0.0,0.0,0.0,8.0,36.30013155937195,14.0
36.36023712158203,278.6378479003906,22.579269409179688,102.04203796386719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,6.490778923034668,12.128162384033203,-0.058013200759887695,0.0,-0.1826643943786621,-0.167083740234375,0.0,0.0,0.0,8.0,36.32014060020447,14.0
36.38021922111511,276.64862060546875,22.22875213623047,101.6991958618164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,7.369554042816162,11.80572509765625,-0.058013200759887695,0.0,-0.18337368965148926,-0.16681551933288574,0.0,0.0,0.0,8.0,36.34014058113098,14.0
36.4002149105072,274.57830810546875,21.882591247558594,101.71218872070312,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,8.282303810119629,11.472309112548828,-0.058013200759887695,0.0,-0.1840651035308838,-0.1663804054260254,0.0,0.0,0.0,8.0,36.36012268066406,14.0
36.42022442817688,272.3270263671875,21.551063537597656,102.03656005859375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,9.203327178955078,11.139512062072754,-0.058013200759887695,0.0,-0.1846611499786377,-0.16642212867736816,0.0,0.0,0.0,8.0,36.38011837005615,14.0
36.44022536277771,270.09722900390625,21.23358917236328,102.22991180419922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,10.127866744995117,10.80666732788086,-0.058013200759887695,0.0,-0.1852095127105713,-0.16652345657348633,0.0,0.0,0.0,8.0,36.40012788772583,14.0
36.460225105285645,268.1475524902344,20.92998504638672,101.9819564819336,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,11.05135726928711,10.473834991455078,-0.058013200759887695,0.0,-0.18579959869384766,-0.16668438911437988,0.0,0.0,0.0,8.0,36.42012882232666,14.0
36.48025727272034,266.4183044433594,20.640457153320312,101.70062255859375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,11.964035034179688,10.141277313232422,-0.058013200759887695,0.0,-0.18649697303771973,-0.16666650772094727,0.0,0.0,0.0,8.0,36.440128564834595,14.0
36.50023627281189,264.539306640625,20.374908447265625,101.72756958007812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,12.860822677612305,9.81096076965332,-0.058013200759887695,0.0,-0.1871347427368164,-0.1665949821472168,0.0,0.0,0.0,8.0,36.46016073226929,14.0
36.52024173736572,262.7455749511719,20.10260772705078,102.11368560791016,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,13.740575790405273,9.484994888305664,-0.058013200759887695,0.0,-0.18773674964904785,-0.1671314239501953,0.0,0.0,0.0,8.0,36.48013973236084,14.0
36.54024028778076,260.57464599609375,19.891571044921875,102.1600570678711,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,14.595699310302734,9.166336059570312,-0.058013200759887695,0.0,-0.1883864402770996,-0.16757845878601074,0.0,0.0,0.0,8.0,36.50014519691467,14.0
36.56023716926575,258.3768005371094,19.685012817382812,101.9168701171875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,15.421605110168457,8.85673713684082,-0.058013200759887695,0.0,-0.1890420913696289,-0.1676797866821289,0.0,0.0,0.0,8.0,36.52014374732971,14.0
36.580244064331055,256.5256042480469,19.445327758789062,101.63970947265625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,16.21587371826172,8.557117462158203,-0.058013200759887695,0.0,-0.18955469131469727,-0.16747713088989258,0.0,0.0,0.0,8.0,36.5401406288147,14.0
36.60024976730347,254.96824645996094,19.212844848632812,101.77977752685547,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,16.983009338378906,8.26667594909668,-0.058013200759887695,0.0,-0.19004344940185547,-0.16750693321228027,0.0,0.0,0.0,8.0,36.560147523880005,14.0
36.62024211883545,253.24269104003906,18.97722625732422,102.01844024658203,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,17.707801818847656,7.990777492523193,-0.058013200759887695,0.0,-0.19043684005737305,-0.16772150993347168,0.0,0.0,0.0,8.0,36.58015322685242,14.0
36.640236377716064,251.15676879882812,18.81402587890625,102.1620864868164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,18.405460357666016,7.724428176879883,-0.058013200759887695,0.0,-0.19081830978393555,-0.1677870750427246,0.0,0.0,0.0,8.0,36.6001455783844,14.0
36.660210371017456,249.18087768554688,18.665321350097656,101.94023895263672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,19.075345993041992,7.465040683746338,-0.058013200759887695,0.0,-0.19115209579467773,-0.16738176345825195,0.0,0.0,0.0,8.0,36.620139837265015,14.0
36.680222511291504,247.09315490722656,18.49425506591797,101.71469116210938,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,19.704187393188477,7.217681407928467,-0.058013200759887695,0.0,-0.1914501190185547,-0.16703009605407715,0.0,0.0,0.0,8.0,36.640113830566406,14.0
36.70021438598633,245.46559143066406,18.289871215820312,101.73448181152344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.30535888671875,6.977736949920654,-0.058013200759887695,0.0,-0.19172430038452148,-0.16679763793945312,0.0,0.0,0.0,8.0,36.660125970840454,14.0
36.720234394073486,243.78939819335938,18.092613220214844,101.98100280761719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,20.878421783447266,6.743907928466797,-0.058013200759887695,0.0,-0.19199848175048828,-0.16672611236572266,0.0,0.0,0.0,8.0,36.68011784553528,14.0
36.740222454071045,242.0399932861328,17.926597595214844,102.12608337402344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.415864944458008,6.519842147827148,-0.058013200759887695,0.0,-0.19227266311645508,-0.1671433448791504,0.0,0.0,0.0,8.0,36.70013785362244,14.0
36.76021075248718,240.0110626220703,17.80335235595703,101.91639709472656,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,21.923315048217773,6.303048133850098,-0.058013200759887695,0.0,-0.1925051212310791,-0.1674354076385498,0.0,0.0,0.0,8.0,36.720125913619995,14.0
36.78021550178528,238.101318359375,17.679122924804688,101.67857360839844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.40216827392578,6.093323230743408,-0.058013200759887695,0.0,-0.19266009330749512,-0.16737580299377441,0.0,0.0,0.0,8.0,36.74011421203613,14.0
36.80022096633911,236.27110290527344,17.50830078125,101.6513900756836,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,22.85338592529297,5.889999866485596,-0.058013200759887695,0.0,-0.19276738166809082,-0.16731023788452148,0.0,0.0,0.0,8.0,36.76011896133423,14.0
36.82020831108093,234.64569091796875,17.311599731445312,101.86740112304688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.279714584350586,5.692648887634277,-0.058013200759887695,0.0,-0.19287467002868652,-0.1674175262451172,0.0,0.0,0.0,8.0,36.78012442588806,14.0
36.84020948410034,233.1547393798828,17.159828186035156,102.13633728027344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,23.683643341064453,5.5019378662109375,-0.058013200759887695,0.0,-0.19298791885375977,-0.167924165725708,0.0,0.0,0.0,8.0,36.80011177062988,14.0
36.86020588874817,231.42811584472656,17.06023406982422,101.91067504882812,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.066173553466797,5.317175388336182,-0.058013200759887695,0.0,-0.19307732582092285,-0.16835331916809082,0.0,0.0,0.0,8.0,36.82011294364929,14.0
36.88024830818176,229.57595825195312,16.970428466796875,101.63899230957031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.426342010498047,5.13845682144165,-0.058013200759887695,0.0,-0.1931309700012207,-0.16875863075256348,0.0,0.0,0.0,8.0,36.84010934829712,14.0
36.90021824836731,227.69435119628906,16.830101013183594,101.60370635986328,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,24.7685546875,4.964327812194824,-0.058013200759887695,0.0,-0.1931905746459961,-0.16903281211853027,0.0,0.0,0.0,8.0,36.86015176773071,14.0
36.920207500457764,226.09576416015625,16.662033081054688,101.97015380859375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.086666107177734,4.798340797424316,-0.058013200759887695,0.0,-0.19319653511047363,-0.16890168190002441,0.0,0.0,0.0,8.0,36.88012170791626,14.0
36.94020700454712,224.69253540039062,16.52037811279297,102.02308654785156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.386011123657227,4.637420177459717,-0.058013200759887695,0.0,-0.19304752349853516,-0.16872882843017578,0.0,0.0,0.0,8.0,36.900110960006714,14.0
36.96022129058838,223.19216918945312,16.38763427734375,101.92867279052734,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.6660099029541,4.4830322265625,-0.058013200759887695,0.0,-0.19286274909973145,-0.1687169075012207,0.0,0.0,0.0,8.0,36.92011046409607,14.0
36.98023176193237,221.42800903320312,16.317764282226562,101.6889419555664,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,25.927806854248047,4.334545135498047,-0.058013200759887695,0.0,-0.19273757934570312,-0.1689434051513672,0.0,0.0,0.0,8.0,36.94012475013733,14.0
37.00024366378784,219.58038330078125,16.20514678955078,101.57176208496094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.172138214111328,4.1901350021362305,-0.058013200759887695,0.0,-0.19268393516540527,-0.16901493072509766,0.0,0.0,0.0,8.0,36.96013522148132,14.0
37.020225524902344,218.03506469726562,16.060447692871094,101.98625183105469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.401065826416016,4.049193859100342,-0.058013200759887695,0.0,-0.19263029098510742,-0.16936063766479492,0.0,0.0,0.0,8.0,36.98014712333679,14.0
37.0402250289917,216.72244262695312,15.900032043457031,102.13204193115234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.6103515625,3.9151430130004883,-0.058013200759887695,0.0,-0.19260644912719727,-0.1695573329925537,0.0,0.0,0.0,8.0,37.000128984451294,14.0
37.060222864151,215.23316955566406,15.802886962890625,102.02022552490234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.805936813354492,3.7833094596862793,-0.058013200759887695,0.0,-0.19266009330749512,-0.16951560974121094,0.0,0.0,0.0,8.0,37.02012848854065,14.0
37.080225229263306,213.58009338378906,15.720840454101562,101.62898254394531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,26.983701705932617,3.6560773849487305,-0.058013200759887695,0.0,-0.19271373748779297,-0.16956329345703125,0.0,0.0,0.0,8.0,37.04012632369995,14.0
37.100210428237915,211.9329833984375,15.621353149414062,101.79146575927734,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.145362854003906,3.532838821411133,-0.058013200759887695,0.0,-0.19276738166809082,-0.16953349113464355,0.0,0.0,0.0,8.0,37.060128688812256,14.0
37.120206117630005,210.33856201171875,15.5047607421875,101.98828125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.290916442871094,3.413724899291992,-0.058013200759887695,0.0,-0.19282102584838867,-0.16959905624389648,0.0,0.0,0.0,8.0,37.080113887786865,14.0
37.14023017883301,209.00233459472656,15.370292663574219,102.09973907470703,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.420366287231445,3.2977819442749023,-0.058013200759887695,0.0,-0.19288063049316406,-0.16971230506896973,0.0,0.0,0.0,8.0,37.100109577178955,14.0
37.16021728515625,207.53594970703125,15.2718505859375,101.93487548828125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.533721923828125,3.1847000122070312,-0.058013200759887695,0.0,-0.19293427467346191,-0.16953349113464355,0.0,0.0,0.0,8.0,37.12013363838196,14.0
37.18023133277893,206.04844665527344,15.179977416992188,101.56937408447266,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.630985260009766,3.0752062797546387,-0.058013200759887695,0.0,-0.19294023513793945,-0.16977190971374512,0.0,0.0,0.0,8.0,37.1401207447052,14.0
37.2002272605896,204.649658203125,15.092788696289062,101.66069030761719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.71216583251953,2.9693961143493652,-0.058013200759887695,0.0,-0.19294023513793945,-0.17004609107971191,0.0,0.0,0.0,8.0,37.16013479232788,14.0
37.22021842002869,203.12794494628906,14.970779418945312,102.0347671508789,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.779102325439453,2.8670549392700195,-0.058013200759887695,0.0,-0.19294023513793945,-0.16976594924926758,0.0,0.0,0.0,8.0,37.18013072013855,14.0
37.24025201797485,201.70196533203125,14.855201721191406,102.1670913696289,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.8355712890625,2.768218517303467,-0.058013200759887695,0.0,-0.19294023513793945,-0.1693427562713623,0.0,0.0,0.0,8.0,37.20012187957764,14.0
37.260226249694824,200.28109741210938,14.77008056640625,101.8803939819336,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.88475799560547,2.6726245880126953,-0.058013200759887695,0.0,-0.19294023513793945,-0.16939640045166016,0.0,0.0,0.0,8.0,37.220155477523804,14.0
37.28026628494263,198.93309020996094,14.684486389160156,101.66939544677734,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.92707633972168,2.5800704956054688,-0.058013200759887695,0.0,-0.19294023513793945,-0.16945600509643555,0.0,0.0,0.0,8.0,37.240129709243774,14.0
37.300241231918335,197.50592041015625,14.582077026367188,101.642333984375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.95903778076172,2.4906516075134277,-0.058013200759887695,0.0,-0.19294023513793945,-0.1694321632385254,0.0,0.0,0.0,8.0,37.26016974449158,14.0
37.32024145126343,196.31346130371094,14.480644226074219,102.13359069824219,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.9822940826416,2.4037718772888184,-0.058013200759887695,0.0,-0.19294023513793945,-0.1691281795501709,0.0,0.0,0.0,8.0,37.280144691467285,14.0
37.34023833274841,194.78805541992188,14.381942749023438,102.14801788330078,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.99948501586914,2.319610118865967,-0.058013200759887695,0.0,-0.19294023513793945,-0.16877055168151855,0.0,0.0,0.0,8.0,37.30014491081238,14.0
37.360268115997314,193.39425659179688,14.3140869140625,101.87454986572266,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,28.011857986450195,2.237534523010254,-0.058013200759887695,0.0,-0.19294023513793945,-0.16860365867614746,0.0,0.0,0.0,8.0,37.32014179229736,14.0
37.38022303581238,192.0404052734375,14.224639892578125,101.54196166992188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,28.018653869628906,2.1590471267700195,-0.058013200759887695,0.0,-0.19294023513793945,-0.16850829124450684,0.0,0.0,0.0,8.0,37.340171575546265,14.0
37.40022850036621,190.896240234375,14.123779296875,101.79146575927734,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,28.019285202026367,2.082335948944092,-0.058013200759887695,0.0,-0.19294023513793945,-0.16834139823913574,0.0,0.0,0.0,8.0,37.36012649536133,14.0
37.42021727561951,189.60841369628906,14.032203674316406,102.0899658203125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,28.01479148864746,2.009296417236328,-0.058013200759887695,0.0,-0.19294023513793945,-0.16859173774719238,0.0,0.0,0.0,8.0,37.38013195991516,14.0
37.44022011756897,188.37722778320312,13.933074951171875,102.05694580078125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,28.003036499023438,1.9374489784240723,-0.058013200759887695,0.0,-0.19294023513793945,-0.16893744468688965,0.0,0.0,0.0,8.0,37.40012073516846,14.0
37.4602153301239,186.94039916992188,13.877761840820312,101.95370483398438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.985584259033203,1.8682003021240234,-0.058013200759887695,0.0,-0.19294023513793945,-0.16914606094360352,0.0,0.0,0.0,8.0,37.42012357711792,14.0
37.480236291885376,185.67820739746094,13.78265380859375,101.60406494140625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.96138572692871,1.80128812789917,-0.058013200759887695,0.0,-0.19294023513793945,-0.16897916793823242,0.0,0.0,0.0,8.0,37.44011878967285,14.0
37.500245094299316,184.43032836914062,13.678184509277344,101.69752502441406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.931381225585938,1.737046241760254,-0.058013200759887695,0.0,-0.19294023513793945,-0.16848444938659668,0.0,0.0,0.0,8.0,37.460139751434326,14.0
37.52023935317993,183.31143188476562,13.584785461425781,101.9514389038086,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.89558219909668,1.675093173980713,-0.058013200759887695,0.0,-0.19294023513793945,-0.16834139823913574,0.0,0.0,0.0,8.0,37.48014855384827,14.0
37.540239572525024,182.13816833496094,13.480751037597656,102.02809143066406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.853954315185547,1.615452766418457,-0.058013200759887695,0.0,-0.19294023513793945,-0.16851425170898438,0.0,0.0,0.0,8.0,37.50014281272888,14.0
37.560237407684326,180.70013427734375,13.437355041503906,101.83783721923828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.8073787689209,1.5579462051391602,-0.058013200759887695,0.0,-0.19294023513793945,-0.16859173774719238,0.0,0.0,0.0,8.0,37.520143032073975,14.0
37.580233335494995,179.51913452148438,13.380271911621094,101.68775177001953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.756309509277344,1.502370834350586,-0.058013200759887695,0.0,-0.19294023513793945,-0.16859173774719238,0.0,0.0,0.0,8.0,37.540140867233276,14.0
37.60023379325867,178.46949768066406,13.2757568359375,101.61729431152344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,27.701019287109375,1.4480113983154297,-0.058013200759887695,0.0,-0.19294023513793945,-0.16854405403137207,0.0,0.0,0.0,8.0,37.560136795043945,14.0
