time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
126.88037967681885,119.07931518554688,18.146331787109375,100.74492645263672,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.431769371032715,8.252573013305664,-0.021088123321533203,0.0,-0.00015497207641601562,-0.0048220157623291016,0.0,0.0,1.0,6.0,38.84023308753967,11.0
126.90041136741638,119.07847595214844,18.164352416992188,100.81620788574219,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.435166835784912,8.252573013305664,-0.02097487449645996,0.0,-0.00015497207641601562,-0.004971027374267578,0.0,0.0,1.0,6.0,38.86025023460388,11.0
126.92037153244019,118.8481674194336,18.157081604003906,101.21150970458984,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.438564300537109,8.252573013305664,-0.020867586135864258,0.0,-0.00015497207641601562,-0.004971027374267578,0.0,0.0,1.0,6.0,38.880281925201416,11.0
126.94044518470764,118.8125228881836,18.136886596679688,101.30007934570312,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.441949844360352,8.252573013305664,-0.020754337310791016,0.0,-0.00015497207641601562,-0.004869699478149414,0.0,0.0,1.0,6.0,38.90024209022522,11.0
126.96033310890198,119.00981140136719,18.137283325195312,101.03221893310547,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.445347309112549,8.252573013305664,-0.020647048950195312,0.0,-0.00015497207641601562,-0.004881620407104492,0.0,0.0,1.0,6.0,38.920315742492676,11.0
126.98029255867004,119.17682647705078,18.141212463378906,100.83003997802734,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.448768615722656,8.252573013305664,-0.02053976058959961,0.0,-0.00015497207641601562,-0.005334615707397461,0.0,0.0,1.0,6.0,38.94020366668701,11.0
127.00037813186646,119.30819702148438,18.153419494628906,101.00420379638672,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.452142238616943,8.252573013305664,-0.020426511764526367,0.0,-0.00015497207641601562,-0.005125999450683594,0.0,0.0,1.0,6.0,38.96016311645508,11.0
127.02042484283447,119.1136474609375,18.159767150878906,101.19851684570312,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.455539703369141,8.252573013305664,-0.020319223403930664,0.0,-0.00015497207641601562,-0.004875659942626953,0.0,0.0,1.0,6.0,38.98024868965149,11.0
127.04036402702332,119.02542877197266,18.146240234375,101.23654174804688,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.458949089050293,8.252573013305664,-0.020205974578857422,0.0,-0.00015497207641601562,-0.004571676254272461,0.0,0.0,1.0,6.0,39.00029540061951,11.0
127.06041288375854,118.82682800292969,18.158973693847656,101.00682830810547,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.46232271194458,8.252573013305664,-0.02009868621826172,0.0,-0.00015497207641601562,-0.004446506500244141,0.0,0.0,1.0,6.0,39.02023458480835,11.0
127.08034777641296,119.08872985839844,18.147048950195312,100.7765121459961,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.4657440185546875,8.252573013305664,-0.019991397857666016,0.0,-0.00015497207641601562,-0.004172325134277344,0.0,0.0,1.0,6.0,39.04028344154358,11.0
127.1003770828247,119.37364196777344,18.1474609375,100.94865417480469,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.469141483306885,8.252573013305664,-0.019878149032592773,0.0,-0.00015497207641601562,-0.003808736801147461,0.0,0.0,1.0,6.0,39.060218334198,11.0
127.12039732933044,119.37602233886719,18.134056091308594,101.26205444335938,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.472515106201172,8.252573013305664,-0.01977086067199707,0.0,-0.00015497207641601562,-0.0036954879760742188,0.0,0.0,1.0,6.0,39.08024764060974,11.0
127.14035248756409,119.12401580810547,18.142486572265625,101.28899383544922,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.475924491882324,8.252573013305664,-0.019663572311401367,0.0,-0.00015497207641601562,-0.0037729740142822266,0.0,0.0,1.0,6.0,39.10026788711548,11.0
127.16036796569824,118.87498474121094,18.155670166015625,101.1122055053711,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.4793219566345215,8.252573013305664,-0.019550323486328125,0.0,-0.00015497207641601562,-0.003975629806518555,0.0,0.0,1.0,6.0,39.12022304534912,11.0
127.18035244941711,118.88845825195312,18.158004760742188,100.79058074951172,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.482719421386719,8.252573013305664,-0.019443035125732422,0.0,-0.00015497207641601562,-0.004297494888305664,0.0,0.0,1.0,6.0,39.140238523483276,11.0
127.2003915309906,119.22999572753906,18.135711669921875,100.97023010253906,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.486116886138916,8.252573013305664,-0.01932978630065918,0.0,-0.00015497207641601562,-0.004488229751586914,0.0,0.0,1.0,6.0,39.16022300720215,11.0
127.22037506103516,119.34037780761719,18.146133422851562,101.17037963867188,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.489514350891113,8.252573013305664,-0.019222497940063477,0.0,-0.00015497207641601562,-0.004786252975463867,0.0,0.0,1.0,6.0,39.180262088775635,11.0
127.24041891098022,119.25204467773438,18.160568237304688,101.13282775878906,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.4929118156433105,8.252573013305664,-0.019115209579467773,0.0,-0.00015497207641601562,-0.00514984130859375,0.0,0.0,1.0,6.0,39.20024561882019,11.0
127.26037192344666,119.07645416259766,18.1793212890625,101.02613830566406,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.496297359466553,8.252573013305664,-0.01900196075439453,0.0,-0.00015497207641601562,-0.005251169204711914,0.0,0.0,1.0,6.0,39.22028946876526,11.0
127.28034949302673,118.839111328125,18.190536499023438,100.68138885498047,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.49969482421875,8.252573013305664,-0.018894672393798828,0.0,-0.00015497207641601562,-0.005263090133666992,0.0,0.0,1.0,6.0,39.24024248123169,11.0
127.30036544799805,119.08086395263672,18.162765502929688,100.95819091796875,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.503092288970947,8.252573013305664,-0.018787384033203125,0.0,-0.00015497207641601562,-0.005280971527099609,0.0,0.0,1.0,6.0,39.26022005081177,11.0
127.32037019729614,119.34908294677734,18.122535705566406,101.23571014404297,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.5064897537231445,8.252573013305664,-0.018674135208129883,0.0,-0.00015497207641601562,-0.005590915679931641,0.0,0.0,1.0,6.0,39.28023600578308,11.0
127.34034895896912,119.5094223022461,18.13903045654297,101.35539245605469,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.509887218475342,8.252573013305664,-0.01856684684753418,0.0,-0.00015497207641601562,-0.005733966827392578,0.0,0.0,1.0,6.0,39.30024075508118,11.0
127.36035227775574,119.2509765625,18.1929931640625,101.16812133789062,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.513272762298584,8.252573013305664,-0.018453598022460938,0.0,-0.00015497207641601562,-0.005614757537841797,0.0,0.0,1.0,6.0,39.32021951675415,11.0
127.38038945198059,119.01422119140625,18.20763397216797,100.9403076171875,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.516670227050781,8.252573013305664,-0.018346309661865234,0.0,-0.00015497207641601562,-0.005936622619628906,0.0,0.0,1.0,6.0,39.34022283554077,11.0
127.40035557746887,118.76435852050781,18.19140625,100.93375396728516,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.520091533660889,8.252573013305664,-0.01823902130126953,0.0,-0.00015497207641601562,-0.00584721565246582,0.0,0.0,1.0,6.0,39.360260009765625,11.0
127.42039346694946,119.17312622070312,18.125572204589844,101.1995849609375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.523453235626221,8.252573013305664,-0.01812577247619629,0.0,-0.00015497207641601562,-0.005620718002319336,0.0,0.0,1.0,6.0,39.380226135253906,11.0
127.44036316871643,119.34860229492188,18.11717987060547,101.36552429199219,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.526671886444092,8.252573013305664,-0.018018484115600586,0.0,-0.00015497207641601562,-0.0059604644775390625,0.0,0.0,1.0,6.0,39.4002640247345,11.0
127.46036982536316,119.31916046142578,18.161483764648438,101.1225814819336,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.5295209884643555,8.252573013305664,-0.017911195755004883,0.0,-0.00015497207641601562,-0.00603795051574707,0.0,0.0,1.0,6.0,39.420233726501465,11.0
127.4804036617279,119.11555480957031,18.19573974609375,100.77186584472656,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.532048225402832,8.252573013305664,-0.01779794692993164,0.0,-0.00015497207641601562,-0.006121397018432617,0.0,0.0,1.0,6.0,39.44024038314819,11.0
127.50038766860962,118.89692687988281,18.184967041015625,100.73384094238281,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.534241676330566,8.252573013305664,-0.017690658569335938,0.0,-0.00015497207641601562,-0.0061571598052978516,0.0,0.0,1.0,6.0,39.46027421951294,11.0
127.52037525177002,119.02090454101562,18.144775390625,101.32737731933594,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.53626823425293,8.252573013305664,-0.017577409744262695,0.0,-0.00015497207641601562,-0.006175041198730469,0.0,0.0,1.0,6.0,39.48025822639465,11.0
127.54040765762329,119.3680419921875,18.126014709472656,101.4653091430664,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.537996768951416,8.252573013305664,-0.017470121383666992,0.0,-0.00015497207641601562,-0.005942583084106445,0.0,0.0,1.0,6.0,39.500245809555054,11.0
127.56038522720337,119.42323303222656,18.146217346191406,101.04092407226562,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.539355754852295,8.252573013305664,-0.01736283302307129,0.0,-0.00015497207641601562,-0.005918741226196289,0.0,0.0,1.0,6.0,39.520278215408325,11.0
127.58037519454956,119.21867370605469,18.215667724609375,100.69926452636719,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.540583610534668,8.252573013305664,-0.017249584197998047,0.0,-0.00015497207641601562,-0.005930662155151367,0.0,0.0,1.0,6.0,39.5402557849884,11.0
127.60037207603455,119.078125,18.217391967773438,100.95365905761719,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.541680335998535,8.252573013305664,-0.017142295837402344,0.0,-0.00015497207641601562,-0.0059604644775390625,0.0,0.0,1.0,6.0,39.560245752334595,11.0
127.62034678459167,119.03186798095703,18.175308227539062,101.3227310180664,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.542669773101807,8.252573013305664,-0.017082691192626953,0.0,-0.00015497207641601562,-0.005692243576049805,0.0,0.0,1.0,6.0,39.58024263381958,11.0
127.64039850234985,119.12032318115234,18.13880157470703,101.23403930664062,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.543540000915527,8.252573013305664,-0.017333030700683594,0.0,-0.00015497207641601562,-0.005638599395751953,0.0,0.0,1.0,6.0,39.60021734237671,11.0
127.66040134429932,119.32392883300781,18.14666748046875,101.01195526123047,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.544350624084473,8.252573013305664,-0.017827749252319336,0.0,-0.00015497207641601562,-0.005662441253662109,0.0,0.0,1.0,6.0,39.62026906013489,11.0
127.68037223815918,119.3221435546875,18.19635772705078,100.72621154785156,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.544946670532227,8.252573013305664,-0.01831650733947754,0.0,-0.00015497207641601562,-0.005537271499633789,0.0,0.0,1.0,6.0,39.64027190208435,11.0
127.70036911964417,119.25491333007812,18.200843811035156,101.06619262695312,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.545483112335205,8.252573013305664,-0.01881718635559082,0.0,-0.00015497207641601562,-0.005209445953369141,0.0,0.0,1.0,6.0,39.660242795944214,11.0
127.72039008140564,119.2550277709961,18.191360473632812,101.21437072753906,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.545924186706543,8.252573013305664,-0.019305944442749023,0.0,-0.00015497207641601562,-0.004774332046508789,0.0,0.0,1.0,6.0,39.6802396774292,11.0
127.74040031433105,119.13009643554688,18.160057067871094,101.3056869506836,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.546234130859375,8.252573013305664,-0.019800662994384766,0.0,-0.00015497207641601562,-0.0049173831939697266,0.0,0.0,1.0,6.0,39.700260639190674,11.0
127.7603931427002,119.1439208984375,18.16643524169922,100.96653747558594,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.5464606285095215,8.252573013305664,-0.02028942108154297,0.0,-0.00015497207641601562,-0.004953145980834961,0.0,0.0,1.0,6.0,39.72027087211609,11.0
127.7803680896759,119.34503173828125,18.179100036621094,100.82300567626953,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.546627521514893,8.252573013305664,-0.02078413963317871,0.0,-0.00015497207641601562,-0.005227327346801758,0.0,0.0,1.0,6.0,39.74026370048523,11.0
127.80040311813354,119.5205078125,18.170700073242188,100.90203857421875,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.546734809875488,8.252573013305664,-0.021278858184814453,0.0,-0.00015497207641601562,-0.0051021575927734375,0.0,0.0,1.0,6.0,39.76023864746094,11.0
127.82038855552673,119.39879608154297,18.172828674316406,101.30032348632812,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.546842098236084,8.252573013305664,-0.021773576736450195,0.0,-0.00015497207641601562,-0.005125999450683594,0.0,0.0,1.0,6.0,39.78027367591858,11.0
127.84037137031555,119.08729553222656,18.181411743164062,101.26885223388672,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.54694938659668,8.252573013305664,-0.022268295288085938,0.0,-0.00015497207641601562,-0.005364418029785156,0.0,0.0,1.0,6.0,39.80025911331177,11.0
127.86039352416992,119.06918334960938,18.17774200439453,100.94602966308594,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547056674957275,8.252573013305664,-0.02275705337524414,0.0,-0.00015497207641601562,-0.005334615707397461,0.0,0.0,1.0,6.0,39.820241928100586,11.0
127.88039112091064,119.34503173828125,18.175453186035156,100.78533935546875,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547175884246826,8.252573013305664,-0.023251771926879883,0.0,-0.00015497207641601562,-0.005435943603515625,0.0,0.0,1.0,6.0,39.840264081954956,11.0
127.90037155151367,119.47222900390625,18.158729553222656,100.95700073242188,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.023752450942993164,0.0,-0.00015497207641601562,-0.005632638931274414,0.0,0.0,1.0,6.0,39.86026167869568,11.0
127.92039799690247,119.47496795654297,18.159080505371094,101.25955200195312,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.02436041831970215,0.0,-0.00015497207641601562,-0.005608797073364258,0.0,0.0,1.0,6.0,39.880242109298706,11.0
127.9404366016388,119.13736724853516,18.192474365234375,101.21305847167969,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.025022029876708984,0.0,-0.00015497207641601562,-0.005590915679931641,0.0,0.0,1.0,6.0,39.9002685546875,11.0
127.9602963924408,119.04379272460938,18.19171905517578,101.0064697265625,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.02567768096923828,0.0,-0.00015497207641601562,-0.0056803226470947266,0.0,0.0,1.0,6.0,39.92030715942383,11.0
127.98023676872253,119.08110046386719,18.188613891601562,100.83230590820312,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.02638697624206543,0.0,-0.00015497207641601562,-0.005632638931274414,0.0,0.0,1.0,6.0,39.94016695022583,11.0
128.00040078163147,119.36541748046875,18.14752960205078,101.05487060546875,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.02715587615966797,0.0,-0.00015497207641601562,-0.005233287811279297,0.0,0.0,1.0,6.0,39.96010732650757,11.0
128.0204713344574,119.55722045898438,18.148231506347656,101.20817565917969,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.02791881561279297,0.0,-0.00015497207641601562,-0.004756450653076172,0.0,0.0,1.0,6.0,39.980271339416504,11.0
128.04038310050964,119.4898681640625,18.17108154296875,101.24488830566406,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.028687715530395508,0.0,-0.00015497207641601562,-0.0044345855712890625,0.0,0.0,1.0,6.0,40.00034189224243,11.0
128.06039571762085,119.29782104492188,18.208236694335938,101.0218505859375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.029450654983520508,0.0,-0.00015497207641601562,-0.00438690185546875,0.0,0.0,1.0,6.0,40.02025365829468,11.0
128.08039712905884,119.00314331054688,18.213233947753906,100.83480834960938,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.030219554901123047,0.0,-0.00015497207641601562,-0.004589557647705078,0.0,0.0,1.0,6.0,40.040266275405884,11.0
128.10037660598755,119.34228515625,18.17510223388672,100.97821807861328,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.030988454818725586,0.0,-0.00015497207641601562,-0.004941225051879883,0.0,0.0,1.0,6.0,40.06026768684387,11.0
128.12036275863647,119.5264663696289,18.14556884765625,101.2343978881836,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.031751394271850586,0.0,-0.00015497207641601562,-0.00514984130859375,0.0,0.0,1.0,6.0,40.08024716377258,11.0
128.14037919044495,119.78455352783203,18.154212951660156,101.30842590332031,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.032520294189453125,0.0,-0.00015497207641601562,-0.005316734313964844,0.0,0.0,1.0,6.0,40.10023331642151,11.0
128.16037511825562,119.32286071777344,18.21904754638672,100.99812316894531,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.033289194107055664,0.0,-0.00015497207641601562,-0.005280971527099609,0.0,0.0,1.0,6.0,40.12024974822998,11.0
128.1804347038269,119.06417846679688,18.215232849121094,100.88153839111328,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.0340580940246582,0.0,-0.00015497207641601562,-0.004923343658447266,0.0,0.0,1.0,6.0,40.14024567604065,11.0
128.20040345191956,118.94114685058594,18.207298278808594,100.9463882446289,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.0348210334777832,0.0,-0.00015497207641601562,-0.00445246696472168,0.0,0.0,1.0,6.0,40.16030526161194,11.0
128.2203984260559,119.36756134033203,18.14654541015625,101.3125991821289,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.547199726104736,8.252573013305664,-0.03558993339538574,0.0,-0.00015497207641601562,-0.004506111145019531,0.0,0.0,1.0,6.0,40.18027400970459,11.0
