time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
88.26038765907288,96.45744323730469,7.6368865966796875,101.23141479492188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1595020294189453,0.0,-0.03395676612854004,0.0,-0.1346290111541748,-0.12353658676147461,0.0,0.0,0.0,6.0,88.22032451629639,11.0
88.28043818473816,96.35491943359375,7.6463775634765625,101.24250793457031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1602768898010254,0.0,-0.0338435173034668,0.0,-0.1346290111541748,-0.12343525886535645,0.0,0.0,0.0,6.0,88.24030089378357,11.0
88.30046772956848,96.30438232421875,7.6302337646484375,101.50261688232422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1610398292541504,0.0,-0.033736228942871094,0.0,-0.1346290111541748,-0.12325644493103027,0.0,0.0,0.0,6.0,88.26035141944885,11.0
88.32038998603821,96.5365982055664,7.60009765625,101.87681579589844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1618027687072754,0.0,-0.03362894058227539,0.0,-0.1346290111541748,-0.122833251953125,0.0,0.0,0.0,6.0,88.28038096427917,11.0
88.34043860435486,96.44445037841797,7.6117706298828125,101.67344665527344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16257762908935547,0.0,-0.03351569175720215,0.0,-0.1346290111541748,-0.12270808219909668,0.0,0.0,0.0,6.0,88.3003032207489,11.0
88.36043953895569,96.48092651367188,7.625892639160156,101.48974609375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16334056854248047,0.0,-0.033408403396606445,0.0,-0.1346290111541748,-0.12279748916625977,0.0,0.0,0.0,6.0,88.32035183906555,11.0
88.38043093681335,96.44837951660156,7.625038146972656,101.31593322753906,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16410350799560547,0.0,-0.0332951545715332,0.0,-0.1346290111541748,-0.12277960777282715,0.0,0.0,0.0,6.0,88.34035277366638,11.0
88.40041375160217,96.55316925048828,7.6257476806640625,101.53277587890625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16486644744873047,0.0,-0.0331878662109375,0.0,-0.1346290111541748,-0.12281537055969238,0.0,0.0,0.0,6.0,88.36034417152405,11.0
88.42038774490356,96.4246597290039,7.5978546142578125,101.75891876220703,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16564130783081055,0.0,-0.0330805778503418,0.0,-0.1346290111541748,-0.12288093566894531,0.0,0.0,0.0,6.0,88.38032698631287,11.0
88.44043803215027,96.51228332519531,7.6047210693359375,101.82984924316406,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16640424728393555,0.0,-0.032967329025268555,0.0,-0.1346290111541748,-0.12293457984924316,0.0,0.0,0.0,6.0,88.40030097961426,11.0
88.46039056777954,96.41047668457031,7.625946044921875,101.4244155883789,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16717910766601562,0.0,-0.03286004066467285,0.0,-0.1346290111541748,-0.12265443801879883,0.0,0.0,0.0,6.0,88.42035126686096,11.0
88.4804334640503,96.32857513427734,7.63055419921875,101.27063751220703,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16794204711914062,0.0,-0.03275275230407715,0.0,-0.1346290111541748,-0.12218952178955078,0.0,0.0,0.0,6.0,88.44030380249023,11.0
88.50038456916809,96.5,7.625053405761719,101.66712951660156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16870498657226562,0.0,-0.032639503479003906,0.0,-0.1346290111541748,-0.12180209159851074,0.0,0.0,0.0,6.0,88.46034669876099,11.0
88.52041363716125,96.41213989257812,7.594688415527344,101.79193878173828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.16946792602539062,0.0,-0.0325322151184082,0.0,-0.1346290111541748,-0.12154579162597656,0.0,0.0,0.0,6.0,88.48029780387878,11.0
88.54039978981018,96.37566375732422,7.614311218261719,101.789794921875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1702427864074707,0.0,-0.03241896629333496,0.0,-0.1346290111541748,-0.12164711952209473,0.0,0.0,0.0,6.0,88.50032687187195,11.0
88.56041097640991,96.36410522460938,7.6296539306640625,101.3583755493164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1710057258605957,0.0,-0.03231167793273926,0.0,-0.1346290111541748,-0.12186169624328613,0.0,0.0,0.0,6.0,88.52031302452087,11.0
88.58044600486755,96.35397338867188,7.6206207275390625,101.44408416748047,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1717686653137207,0.0,-0.032204389572143555,0.0,-0.1346290111541748,-0.1219630241394043,0.0,0.0,0.0,6.0,88.5403242111206,11.0
88.60043501853943,96.39676666259766,7.616493225097656,101.5261001586914,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17254352569580078,0.0,-0.03209114074707031,0.0,-0.1346290111541748,-0.12213587760925293,0.0,0.0,0.0,6.0,88.56035923957825,11.0
88.62048244476318,96.55960845947266,7.593757629394531,101.9332046508789,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17330646514892578,0.0,-0.03198385238647461,0.0,-0.1346290111541748,-0.12215971946716309,0.0,0.0,0.0,6.0,88.58034825325012,11.0
88.64045286178589,96.39795684814453,7.59295654296875,101.83354187011719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17408132553100586,0.0,-0.03187060356140137,0.0,-0.1346290111541748,-0.12247562408447266,0.0,0.0,0.0,6.0,88.60039567947388,11.0
88.66043949127197,96.286376953125,7.6305694580078125,101.45994567871094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17484426498413086,0.0,-0.031763315200805664,0.0,-0.1346290111541748,-0.1225888729095459,0.0,0.0,0.0,6.0,88.62036609649658,11.0
88.6804416179657,96.42549133300781,7.635108947753906,101.37602233886719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17560720443725586,0.0,-0.03165602684020996,0.0,-0.1346290111541748,-0.1226663589477539,0.0,0.0,0.0,6.0,88.64035272598267,11.0
88.70044469833374,96.38603973388672,7.609519958496094,101.61455535888672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17638206481933594,0.0,-0.03154277801513672,0.0,-0.1346290111541748,-0.12267231941223145,0.0,0.0,0.0,6.0,88.66035485267639,11.0
88.72041416168213,96.38436889648438,7.603645324707031,101.86048889160156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17714500427246094,0.0,-0.031435489654541016,0.0,-0.1346290111541748,-0.12256503105163574,0.0,0.0,0.0,6.0,88.68035793304443,11.0
88.74043679237366,96.33382415771484,7.594474792480469,101.81578063964844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17790794372558594,0.0,-0.03132820129394531,0.0,-0.1346290111541748,-0.12253522872924805,0.0,0.0,0.0,6.0,88.70032739639282,11.0
88.76044249534607,96.35313415527344,7.6262054443359375,101.49010467529297,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17868280410766602,0.0,-0.03121495246887207,0.0,-0.1346290111541748,-0.12249946594238281,0.0,0.0,0.0,6.0,88.72035002708435,11.0
88.78043961524963,96.19828033447266,7.646903991699219,101.46482849121094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.17944574356079102,0.0,-0.031107664108276367,0.0,-0.1346290111541748,-0.12241005897521973,0.0,0.0,0.0,6.0,88.74035573005676,11.0
88.80043888092041,96.35527801513672,7.621696472167969,101.73531341552734,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18020868301391602,0.0,-0.030994415283203125,0.0,-0.1346290111541748,-0.12243390083312988,0.0,0.0,0.0,6.0,88.76035284996033,11.0
88.8204493522644,96.38996887207031,7.59173583984375,101.97874450683594,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18097162246704102,0.0,-0.030887126922607422,0.0,-0.1346290111541748,-0.12256503105163574,0.0,0.0,0.0,6.0,88.7803521156311,11.0
88.84045124053955,96.34872436523438,7.617515563964844,101.84307861328125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1817464828491211,0.0,-0.03077983856201172,0.0,-0.13466477394104004,-0.12270212173461914,0.0,0.0,0.0,6.0,88.8003625869751,11.0
88.86043667793274,96.21222686767578,7.632484436035156,101.42214965820312,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1825094223022461,0.0,-0.030666589736938477,0.0,-0.1347184181213379,-0.12281537055969238,0.0,0.0,0.0,6.0,88.82036447525024,11.0
88.88042116165161,96.24716186523438,7.6220703125,101.38865661621094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1832723617553711,0.0,-0.030559301376342773,0.0,-0.13477206230163574,-0.12289285659790039,0.0,0.0,0.0,6.0,88.84034991264343,11.0
88.90044116973877,96.38746643066406,7.62353515625,101.63053131103516,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18404722213745117,0.0,-0.03045201301574707,0.0,-0.1348257064819336,-0.12284517288208008,0.0,0.0,0.0,6.0,88.8603343963623,11.0
88.92044281959534,96.3770980834961,7.601203918457031,101.9076919555664,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18481016159057617,0.0,-0.030338764190673828,0.0,-0.1347959041595459,-0.12288093566894531,0.0,0.0,0.0,6.0,88.88035440444946,11.0
88.94045042991638,96.38854217529297,7.5953369140625,101.81709289550781,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18557310104370117,0.0,-0.030231475830078125,0.0,-0.13474225997924805,-0.12302994728088379,0.0,0.0,0.0,6.0,88.90035605430603,11.0
88.96041703224182,96.19279479980469,7.6260528564453125,101.43418884277344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18634796142578125,0.0,-0.030118227005004883,0.0,-0.1346886157989502,-0.12326836585998535,0.0,0.0,0.0,6.0,88.92036366462708,11.0
88.98049712181091,96.29317474365234,7.63177490234375,101.4091567993164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18711090087890625,0.0,-0.03001093864440918,0.0,-0.13463497161865234,-0.12334585189819336,0.0,0.0,0.0,6.0,88.94033026695251,11.0
89.00050115585327,96.39009094238281,7.621452331542969,101.68310546875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18787384033203125,0.0,-0.029903650283813477,0.0,-0.1346290111541748,-0.12333393096923828,0.0,0.0,0.0,6.0,88.9604103565216,11.0
89.02045059204102,96.34478759765625,7.5810089111328125,101.95870971679688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18864870071411133,0.0,-0.029790401458740234,0.0,-0.1346290111541748,-0.1233220100402832,0.0,0.0,0.0,6.0,88.98041439056396,11.0
89.04039072990417,96.35444641113281,7.606208801269531,101.65103149414062,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.18941164016723633,0.0,-0.02968311309814453,0.0,-0.1346290111541748,-0.12352466583251953,0.0,0.0,0.0,6.0,89.00036382675171,11.0
89.06043839454651,96.19637298583984,7.6234130859375,101.56377410888672,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1901865005493164,0.0,-0.02956986427307129,0.0,-0.1346290111541748,-0.12369751930236816,0.0,0.0,0.0,6.0,89.02030396461487,11.0
89.08044409751892,96.2305908203125,7.647857666015625,101.33989715576172,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1909494400024414,0.0,-0.029462575912475586,0.0,-0.1346290111541748,-0.12358427047729492,0.0,0.0,0.0,6.0,89.0403516292572,11.0
89.10041975975037,96.337158203125,7.6152801513671875,101.64257049560547,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1917123794555664,0.0,-0.029355287551879883,0.0,-0.1346290111541748,-0.12357831001281738,0.0,0.0,0.0,6.0,89.06035733222961,11.0
89.12045192718506,96.50656127929688,7.60400390625,101.92533874511719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19248723983764648,0.0,-0.02924203872680664,0.0,-0.1346290111541748,-0.1236259937286377,0.0,0.0,0.0,6.0,89.08033299446106,11.0
89.14044523239136,96.38436889648438,7.599952697753906,101.73686218261719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19325017929077148,0.0,-0.029134750366210938,0.0,-0.1346290111541748,-0.12337565422058105,0.0,0.0,0.0,6.0,89.10036516189575,11.0
89.16044211387634,96.22653198242188,7.6363372802734375,101.45111846923828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19401311874389648,0.0,-0.029027462005615234,0.0,-0.1346290111541748,-0.12300610542297363,0.0,0.0,0.0,6.0,89.12035846710205,11.0
89.18043923377991,96.16549682617188,7.620887756347656,101.37971496582031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19478797912597656,0.0,-0.028914213180541992,0.0,-0.1346290111541748,-0.12274384498596191,0.0,0.0,0.0,6.0,89.14035534858704,11.0
89.20041298866272,96.2295150756836,7.592193603515625,101.50285339355469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19555091857910156,0.0,-0.02880692481994629,0.0,-0.1346290111541748,-0.12238025665283203,0.0,0.0,0.0,6.0,89.1603524684906,11.0
89.22041702270508,96.276123046875,7.600128173828125,101.79122161865234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19632577896118164,0.0,-0.028693675994873047,0.0,-0.1346290111541748,-0.12212395668029785,0.0,0.0,0.0,6.0,89.18032622337341,11.0
89.24044227600098,96.36398315429688,7.598869323730469,101.703125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19707679748535156,0.0,-0.028586387634277344,0.0,-0.1346290111541748,-0.1221776008605957,0.0,0.0,0.0,6.0,89.20033025741577,11.0
89.26043319702148,96.29817962646484,7.617889404296875,101.50047302246094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19785165786743164,0.0,-0.02847909927368164,0.0,-0.1346290111541748,-0.12196898460388184,0.0,0.0,0.0,6.0,89.22035551071167,11.0
89.28044867515564,96.18624114990234,7.626701354980469,101.34919738769531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19861459732055664,0.0,-0.0283658504486084,0.0,-0.1346290111541748,-0.12208819389343262,0.0,0.0,0.0,6.0,89.24034643173218,11.0
89.30044031143188,96.27397918701172,7.6174774169921875,101.54779815673828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.19938945770263672,0.0,-0.028258562088012695,0.0,-0.1346290111541748,-0.12237429618835449,0.0,0.0,0.0,6.0,89.26036190986633,11.0
89.32044553756714,96.41119384765625,7.590667724609375,101.87181091308594,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20015239715576172,0.0,-0.028151273727416992,0.0,-0.1346290111541748,-0.12270212173461914,0.0,0.0,0.0,6.0,89.28035354614258,11.0
89.34044075012207,96.43658447265625,7.5881500244140625,101.75534057617188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20091533660888672,0.0,-0.02803802490234375,0.0,-0.1346290111541748,-0.12282133102416992,0.0,0.0,0.0,6.0,89.30035877227783,11.0
89.36041378974915,96.32917785644531,7.609100341796875,101.53861999511719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2016901969909668,0.0,-0.027930736541748047,0.0,-0.1346290111541748,-0.12289285659790039,0.0,0.0,0.0,6.0,89.32035398483276,11.0
89.38044166564941,96.28077697753906,7.619285583496094,101.32344818115234,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20246505737304688,0.0,-0.027817487716674805,0.0,-0.1346290111541748,-0.12274980545043945,0.0,0.0,0.0,6.0,89.34032702445984,11.0
89.40044713020325,96.27159881591797,7.614013671875,101.4835433959961,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2032160758972168,0.0,-0.0277101993560791,0.0,-0.1346290111541748,-0.12291669845581055,0.0,0.0,0.0,6.0,89.36035490036011,11.0
89.42045497894287,96.42525482177734,7.592521667480469,101.81578063964844,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20399093627929688,0.0,-0.0276029109954834,0.0,-0.1346290111541748,-0.1230001449584961,0.0,0.0,0.0,6.0,89.38036036491394,11.0
89.44048762321472,96.47901916503906,7.604583740234375,101.7653579711914,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20475387573242188,0.0,-0.027489662170410156,0.0,-0.1346290111541748,-0.12302398681640625,0.0,0.0,0.0,6.0,89.40036821365356,11.0
89.4604389667511,96.27040100097656,7.6119537353515625,101.55936431884766,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20551681518554688,0.0,-0.027382373809814453,0.0,-0.1346290111541748,-0.12305974960327148,0.0,0.0,0.0,6.0,89.42040085792542,11.0
89.4804437160492,96.15894317626953,7.6335906982421875,101.27528381347656,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20629167556762695,0.0,-0.02726912498474121,0.0,-0.1346290111541748,-0.12306571006774902,0.0,0.0,0.0,6.0,89.44035220146179,11.0
89.50044894218445,96.23869323730469,7.611122131347656,101.66319274902344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20705461502075195,0.0,-0.027161836624145508,0.0,-0.1346290111541748,-0.12313127517700195,0.0,0.0,0.0,6.0,89.46035695075989,11.0
89.52040719985962,96.26145935058594,7.5995635986328125,101.99697875976562,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20782947540283203,0.0,-0.027054548263549805,0.0,-0.1346290111541748,-0.12301206588745117,0.0,0.0,0.0,6.0,89.48036217689514,11.0
89.54039931297302,96.28971862792969,7.607139587402344,101.9219970703125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20859241485595703,0.0,-0.026941299438476562,0.0,-0.1346290111541748,-0.12280941009521484,0.0,0.0,0.0,6.0,89.50032043457031,11.0
89.56044244766235,96.25609588623047,7.6183624267578125,101.4836654663086,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.20935535430908203,0.0,-0.02683401107788086,0.0,-0.1346290111541748,-0.12276172637939453,0.0,0.0,0.0,6.0,89.52031254768372,11.0
89.58043766021729,96.28864288330078,7.6302642822265625,101.35885620117188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.21011829376220703,0.0,-0.026726722717285156,0.0,-0.1346290111541748,-0.12280941009521484,0.0,0.0,0.0,6.0,89.54035568237305,11.0
89.60044741630554,96.29544067382812,7.604743957519531,101.46351623535156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2108931541442871,0.0,-0.026613473892211914,0.0,-0.1346290111541748,-0.12287497520446777,0.0,0.0,0.0,6.0,89.56035089492798,11.0
89.62048554420471,96.43765258789062,7.602806091308594,101.85369110107422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2116560935974121,0.0,-0.02650618553161621,0.0,-0.1346290111541748,-0.12279152870178223,0.0,0.0,0.0,6.0,89.58036065101624,11.0
89.64045739173889,96.393310546875,7.600334167480469,101.69442749023438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2124190330505371,0.0,-0.02639293670654297,0.0,-0.1346290111541748,-0.12251138687133789,0.0,0.0,0.0,6.0,89.6003987789154,11.0
89.6604790687561,96.30867004394531,7.625785827636719,101.35432434082031,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2131938934326172,0.0,-0.026285648345947266,0.0,-0.1346290111541748,-0.12244582176208496,0.0,0.0,0.0,6.0,89.62037062644958,11.0
89.680415391922,96.36052703857422,7.6263275146484375,101.23869323730469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2139568328857422,0.0,-0.026178359985351562,0.0,-0.1346290111541748,-0.12253522872924805,0.0,0.0,0.0,6.0,89.6403923034668,11.0
89.70043754577637,96.35813903808594,7.610389709472656,101.58868408203125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2147197723388672,0.0,-0.02606511116027832,0.0,-0.1346290111541748,-0.12256503105163574,0.0,0.0,0.0,6.0,89.66032862663269,11.0
89.72045087814331,96.50584411621094,7.5940704345703125,101.9228286743164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.21549463272094727,0.0,-0.025957822799682617,0.0,-0.1346290111541748,-0.12239217758178711,0.0,0.0,0.0,6.0,89.68035078048706,11.0
89.74046158790588,96.42835998535156,7.597373962402344,101.70491790771484,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.21625757217407227,0.0,-0.025844573974609375,0.0,-0.1346290111541748,-0.12191534042358398,0.0,0.0,0.0,6.0,89.700364112854,11.0
89.7604398727417,96.41321563720703,7.6115570068359375,101.4682846069336,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.21702051162719727,0.0,-0.025737285614013672,0.0,-0.1346290111541748,-0.12164711952209473,0.0,0.0,0.0,6.0,89.72037482261658,11.0
89.78044080734253,96.3465805053711,7.623779296875,101.39103698730469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.21779537200927734,0.0,-0.02562999725341797,0.0,-0.1346290111541748,-0.12158751487731934,0.0,0.0,0.0,6.0,89.74035310745239,11.0
89.80044674873352,96.40034484863281,7.609138488769531,101.56233978271484,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.21855831146240234,0.0,-0.025516748428344727,0.0,-0.1346290111541748,-0.12164115905761719,0.0,0.0,0.0,6.0,89.76035404205322,11.0
89.82048106193542,96.39176177978516,7.583564758300781,101.82830047607422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.21932125091552734,0.0,-0.025409460067749023,0.0,-0.1346290111541748,-0.12199878692626953,0.0,0.0,0.0,6.0,89.78035998344421,11.0
89.84041285514832,96.31034088134766,7.5988311767578125,101.80361938476562,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22009611129760742,0.0,-0.02529621124267578,0.0,-0.1346290111541748,-0.12203454971313477,0.0,0.0,0.0,6.0,89.80039429664612,11.0
89.86044239997864,96.3973617553711,7.61749267578125,101.42489624023438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22085905075073242,0.0,-0.025188922882080078,0.0,-0.1346290111541748,-0.1219630241394043,0.0,0.0,0.0,6.0,89.82032608985901,11.0
89.88045120239258,96.44683074951172,7.637886047363281,101.372802734375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22162199020385742,0.0,-0.025081634521484375,0.0,-0.1346290111541748,-0.12204647064208984,0.0,0.0,0.0,6.0,89.84035563468933,11.0
89.90045642852783,96.5467300415039,7.61383056640625,101.53230285644531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2223968505859375,0.0,-0.024968385696411133,0.0,-0.1346290111541748,-0.12192726135253906,0.0,0.0,0.0,6.0,89.86036443710327,11.0
89.92043995857239,96.4755630493164,7.596061706542969,101.86918640136719,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2231597900390625,0.0,-0.02486109733581543,0.0,-0.1346290111541748,-0.12227296829223633,0.0,0.0,0.0,6.0,89.88036966323853,11.0
89.94044733047485,96.3525390625,7.604728698730469,101.67010498046875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22393465042114258,0.0,-0.024753808975219727,0.0,-0.1346290111541748,-0.12233257293701172,0.0,0.0,0.0,6.0,89.90035319328308,11.0
89.96040654182434,96.37602233886719,7.612373352050781,101.5762939453125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22469758987426758,0.0,-0.024640560150146484,0.0,-0.1346290111541748,-0.12233853340148926,0.0,0.0,0.0,6.0,89.92036056518555,11.0
89.98049139976501,96.3372802734375,7.6319732666015625,101.49951934814453,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22546052932739258,0.0,-0.02453327178955078,0.0,-0.1346290111541748,-0.12190937995910645,0.0,0.0,0.0,6.0,89.94031977653503,11.0
90.00041031837463,96.35635375976562,7.6190338134765625,101.58296203613281,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22622346878051758,0.0,-0.024425983428955078,0.0,-0.1346290111541748,-0.12164115905761719,0.0,0.0,0.0,6.0,89.96040463447571,11.0
90.02044463157654,96.44707489013672,7.5924224853515625,101.94619750976562,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22699832916259766,0.0,-0.024312734603881836,0.0,-0.1346290111541748,-0.12142062187194824,0.0,0.0,0.0,6.0,89.98032355308533,11.0
90.04039239883423,96.39282989501953,7.603004455566406,101.82758331298828,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22777318954467773,0.0,-0.024205446243286133,0.0,-0.1346290111541748,-0.12130141258239746,0.0,0.0,0.0,6.0,90.00035786628723,11.0
90.06044745445251,96.37339782714844,7.624931335449219,101.73448181152344,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22852420806884766,0.0,-0.02409219741821289,0.0,-0.1346290111541748,-0.12084245681762695,0.0,0.0,0.0,6.0,90.02030563354492,11.0
90.08046078681946,96.37995910644531,7.619972229003906,101.40939331054688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.22929906845092773,0.0,-0.023984909057617188,0.0,-0.1346290111541748,-0.12076497077941895,0.0,0.0,0.0,6.0,90.04036068916321,11.0
90.10039162635803,96.34490966796875,7.6081390380859375,101.65568542480469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.23006200790405273,0.0,-0.023877620697021484,0.0,-0.1346290111541748,-0.12105107307434082,0.0,0.0,0.0,6.0,90.06037402153015,11.0
90.12044167518616,96.45279693603516,7.59185791015625,101.8243637084961,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2308368682861328,0.0,-0.023764371871948242,0.0,-0.1346290111541748,-0.12105107307434082,0.0,0.0,0.0,6.0,90.08030486106873,11.0
90.14042925834656,96.5062026977539,7.597663879394531,101.8448715209961,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2315998077392578,0.0,-0.02365708351135254,0.0,-0.1346290111541748,-0.12064576148986816,0.0,0.0,0.0,6.0,90.10035490989685,11.0
90.16041350364685,96.36601257324219,7.606544494628906,101.65210723876953,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2323746681213379,0.0,-0.023543834686279297,0.0,-0.1346290111541748,-0.12027621269226074,0.0,0.0,0.0,6.0,90.12034249305725,11.0
90.18044567108154,96.35588073730469,7.608917236328125,101.39652252197266,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.2331256866455078,0.0,-0.023436546325683594,0.0,-0.1346290111541748,-0.12025833129882812,0.0,0.0,0.0,6.0,90.14032673835754,11.0
