time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
154.28009377600006,154.2603714466095,309.335693359375,101.34717559814453,101.67225646972656,101.32499694824219,0.9300020063051816,0.9937316771542828,0.0,0.0,0.0,0.0,23.20319366455078,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0029206275939941406,0.0,0.0,0.9300020063051816,2.5956215473040007,0.0,,,,,1.0,0.9937316771542828,310.0,309.335693359375,0.664306640625,0.005314453125,-0.20777003500364036,0.1337239047243576,0.9937316771542828,-41.55400700072807
154.30009560500002,154.28035640716553,307.4949645996094,101.3360595703125,101.76249694824219,101.32499694824219,0.9325131765978698,0.9284231813002827,0.0,0.0,0.0,0.0,23.202396392822266,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0028192996978759766,0.0,0.0,0.9325131765978698,2.5959515774825004,0.0,,,,,1.0,0.9284231813002827,310.0,307.4949645996094,2.505035400390625,0.020040283203125002,-0.207519508555053,0.18405604405164536,0.9284231813002827,-41.5039017110106
154.32009092599992,154.3003101348877,306.61688232421875,101.28898620605469,102.21227264404297,101.32499694824219,0.9342315865036311,1.0,0.0,0.0,0.0,0.0,23.19502830505371,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.002843141555786133,0.0,0.0,0.9342315865036311,2.5962815002789985,0.0,,,,,1.0,1.0,310.0,306.61688232421875,3.38311767578125,0.02706494140625,-0.20718119678747487,0.0878082275390625,1.0173080278421625,-41.436239357494976
154.34010605599997,154.32040143013,307.44677734375,101.29940032958984,102.28987884521484,101.32499694824219,0.9349768531269851,1.0,0.0,0.0,0.0,0.0,23.185348510742188,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0028192996978759766,0.0,0.0,0.9349768531269851,2.5966117499239996,0.0,,,,,1.0,1.0,310.0,307.44677734375,2.55322265625,0.02042578125,-0.20692568137055534,-0.08292676785304902,1.1944266679736044,-41.38513627411107
154.3602084449999,154.34052562713623,312.671630859375,101.32914733886719,102.00723266601562,101.32499694824219,0.9346640575068118,1.0,0.0,0.0,0.0,0.0,23.17550277709961,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0028848648071289062,0.0,0.0,0.9346640575068118,2.5969434393424984,0.0,,,,,1.0,1.0,310.0,312.671630859375,-2.671630859375,-0.021373046875,-0.20719421218455222,-0.519824137881627,1.673391396941179,-41.43884243691044
154.38009405699995,154.360737323761,313.07598876953125,101.34648895263672,101.73173522949219,101.32499694824219,0.9333402438802788,1.0,0.0,0.0,0.0,0.0,23.165571212768555,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0029206275939941406,0.0,0.0,0.9333402438802788,2.597271551940499,0.0,,,,,1.0,1.0,310.0,313.07598876953125,-3.07598876953125,-0.02460791015625,-0.2075018110615053,-0.040435791015625,1.1975455122333805,-41.50036221230106
154.40009289699992,154.38053107261658,310.89801025390625,101.32865905761719,101.8975601196289,101.32499694824219,0.9311309912279525,0.921977842555646,0.0,0.0,0.0,0.0,23.155784606933594,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.002944469451904297,0.0,0.0,0.9311309912279525,2.597601532800499,0.0,,,,,1.0,0.921977842555646,310.0,310.89801025390625,-0.89801025390625,-0.0071840820312500005,-0.20759161208689594,0.2177978515625,0.921977842555646,-41.51832241737919
154.42016598300006,154.40054631233215,309.8725891113281,101.28694152832031,102.37344360351562,101.32499694824219,0.9282625548492992,1.0,0.0,0.0,0.0,0.0,23.145984649658203,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.002747774124145508,0.0,0.0,0.9282625548492992,2.597932738719501,0.0,,,,,1.0,1.0,310.0,309.8725891113281,0.127410888671875,0.001019287109375,-0.20757882443826764,0.10216875896123258,1.0293907783676601,-41.515764887653525
154.44021133799993,154.4206166267395,309.70269775390625,101.290283203125,102.24493408203125,101.32499694824219,0.9250511253373154,1.0,0.0,0.0,0.0,0.0,23.13715171813965,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0026226043701171875,0.0,0.0,0.9250511253373154,2.598263487076999,0.0,,,,,1.0,1.0,310.0,309.70269775390625,0.29730224609375,0.00237841796875,-0.2075490267929416,0.016950695801896662,1.113219913022295,-41.509805358588316
154.46010585099998,154.44074201583862,308.3380126953125,101.32012176513672,101.95323181152344,101.32499694824219,0.9218572461763791,0.9826184237655979,0.0,0.0,0.0,0.0,23.13079833984375,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.002688169479370117,0.0,0.0,0.9218572461763791,2.5985917465414996,0.0,,,,,1.0,0.9826184237655979,310.0,308.3380126953125,1.6619873046875,0.0132958984375,-0.20738282806247285,0.136468505859375,0.9826184237655979,-41.47656561249457
154.48008242599985,154.46054935455322,306.54833984375,101.34915161132812,101.64984130859375,101.32499694824219,0.918980984661874,0.9254570956405979,0.0,0.0,0.0,0.0,23.129331588745117,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0025391578674316406,0.0,0.0,0.918980984661874,2.5989213600289975,0.0,,,,,1.0,0.9254570956405979,310.0,306.54833984375,3.45166015625,0.02761328125,-0.20703766204684784,0.17896728515625002,0.9254570956405979,-41.407532409369566
154.50012117400001,154.4805030822754,305.3516845703125,101.3250961303711,101.9128189086914,101.32499694824219,0.9167335243636705,0.9749512708533602,0.0,0.0,0.0,0.0,23.13463592529297,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0022351741790771484,0.0,0.0,0.9167335243636705,2.5992519993710004,0.0,,,,,1.0,0.9749512708533602,310.0,305.3516845703125,4.6483154296875,0.0371865234375,-0.206571929939244,0.11943413564838384,0.9749512708533602,-41.3143859878488
154.520170345,154.5003786087036,307.9425964355469,101.31118774414062,102.12083435058594,101.32499694824219,0.9153628701215918,1.0,0.0,0.0,0.0,0.0,23.145973205566406,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0018596649169921875,0.0,0.0,0.9153628701215918,2.5995828106925,0.0,,,,,1.0,1.0,310.0,307.9425964355469,2.057403564453125,0.016459228515625,-0.20636568375984554,-0.2584557601146354,1.3733622153588558,-41.273136751969105
154.54020142599984,154.52043437957764,313.38140869140625,101.30558776855469,102.166015625,101.32499694824219,0.9150162318624139,1.0,0.0,0.0,0.0,0.0,23.15862274169922,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.002008676528930664,0.0,0.0,0.9150162318624139,2.5999133235289973,0.0,,,,,1.0,1.0,310.0,313.38140869140625,-3.38140869140625,-0.02705126953125,-0.2067043501168012,-0.5430373184454771,1.7017929380935284,-41.34087002336024
154.56010538300006,154.5405490398407,313.5450744628906,101.32920837402344,101.90983581542969,101.32499694824219,0.9157213536334331,1.0,0.0,0.0,0.0,0.0,23.171520233154297,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0018954277038574219,0.0,0.0,0.9157213536334331,2.600241738819501,0.0,,,,,1.0,1.0,310.0,313.5450744628906,-3.545074462890625,-0.028360595703125,-0.20705885756309028,-0.0163665771484375,1.176786030414653,-41.41177151261805
154.5801081069999,154.5605845451355,311.8067626953125,101.33058166503906,101.63887786865234,101.32499694824219,0.9174096860990991,0.9728861558259505,0.0,0.0,0.0,0.0,23.184335708618164,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0015795230865478516,0.0,0.0,0.9174096860990991,2.6005717837654982,0.0,,,,,1.0,0.9728861558259505,310.0,311.8067626953125,-1.8067626953125,-0.0144541015625,-0.20723955844072783,0.1738075041772774,0.9728861558259505,-41.44791168814557
154.60009669199985,154.58066248893738,310.3726806640625,101.32906341552734,101.94345092773438,101.32499694824219,0.9198999346656462,0.9918500686946341,0.0,0.0,0.0,0.0,23.19715118408203,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0014960765838623047,0.0,0.0,0.9198999346656462,2.6009015954179975,0.0,,,,,1.0,0.9918500686946341,310.0,310.3726806640625,-0.3726806640625,-0.0029814453125,-0.20727682650713408,0.143408203125,0.9918500686946341,-41.455365301426816
154.6201289799999,154.60050797462463,309.74847412109375,101.29641723632812,102.18067932128906,101.32499694824219,0.9229368737682012,1.0,0.0,0.0,0.0,0.0,23.209941864013672,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0015676021575927734,0.0,0.0,0.9229368737682012,2.601232128169998,0.0,,,,,1.0,1.0,310.0,309.74847412109375,0.25152587890625,0.00201220703125,-0.20725163331290553,0.062320044816403325,1.0679193814652523,-41.450326662581105
154.64010764399995,154.62034964561462,308.59130859375,101.30945587158203,102.17185974121094,101.32499694824219,0.9261846856359544,1.0,0.0,0.0,0.0,0.0,23.219871520996094,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0013709068298339844,0.0,0.0,0.9261846856359544,2.6015617761259993,0.0,,,,,1.0,1.0,310.0,308.59130859375,1.40869140625,0.011269531250000001,-0.20711076417228053,0.115716552734375,1.0051246801879055,-41.42215283445611
154.66010351699992,154.64080357551575,306.6943359375,101.33151245117188,101.85547637939453,101.32499694824219,0.929310197644574,0.9156376196410305,0.0,0.0,0.0,0.0,23.223102569580078,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0009596347808837891,0.0,0.0,0.929310197644574,2.601891708030499,0.0,,,,,1.0,0.9156376196410305,310.0,306.6943359375,3.3056640625,0.026445312500000002,-0.20678019776603054,0.189697265625,0.9156376196410305,-41.35603955320611
154.6801194289999,154.66074323654175,305.57757568359375,101.3317642211914,101.75177001953125,101.32499694824219,0.931981905223447,0.9843709623776052,0.0,0.0,0.0,0.0,23.21683120727539,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0008463859558105469,0.0,0.0,0.931981905223447,2.602221970578498,0.0,,,,,1.0,0.9843709623776052,310.0,305.57757568359375,4.42242431640625,0.035379394531250004,-0.20633760348631214,0.1115872465774569,0.9843709623776052,-41.26752069726243
154.70009857800005,154.68058252334595,308.85369873046875,101.337890625,101.93904113769531,101.32499694824219,0.9339100382642672,1.0,0.0,0.0,0.0,0.0,23.20186996459961,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0007033348083496094,0.0,0.0,0.9339100382642672,2.602551626537001,0.0,,,,,1.0,1.0,310.0,308.85369873046875,1.14630126953125,0.00917041015625,-0.20622297335935902,-0.3276123046875,1.449664867890609,-41.2445946718718
154.72011691099988,154.7003276348114,313.33575439453125,101.29584503173828,102.23146057128906,101.32499694824219,0.9348966740379476,1.0,0.0,0.0,0.0,0.0,23.18096160888672,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0007390975952148438,0.0,0.0,0.9348966740379476,2.602881929031498,0.0,,,,,1.0,1.0,310.0,313.33575439453125,-3.33575439453125,-0.02668603515625,-0.2065568545707358,-0.4477950950362951,1.6060379847632809,-41.31137091414716
154.7400867429999,154.72028994560242,313.10577392578125,101.31880950927734,102.20857238769531,101.32499694824219,0.9348334998900892,1.0,0.0,0.0,0.0,0.0,23.158477783203125,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0009417533874511719,0.0,0.0,0.9348334998900892,2.6032114312594983,0.0,,,,,1.0,1.0,310.0,313.10577392578125,-3.10577392578125,-0.02484619140625,-0.20686743196331392,0.022998046875,1.133715576494564,-41.373486392662784
154.76010173600002,154.74033522605896,311.3046569824219,101.33865356445312,101.86299133300781,101.32499694824219,0.9337267992442062,0.9624584765789779,0.0,0.0,0.0,0.0,23.135757446289062,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0012755393981933594,0.0,0.0,0.9337267992442062,2.6035416786440004,0.0,,,,,1.0,0.9624584765789779,310.0,311.3046569824219,-1.304656982421875,-0.010437255859375,-0.20699799546516764,0.17997677474556478,0.9624584765789779,-41.39959909303353
154.78008624199992,154.76030945777893,309.57696533203125,101.33975982666016,101.67547607421875,101.32499694824219,0.9316964159960317,0.9558022496155583,0.0,0.0,0.0,0.0,23.113346099853516,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0010251998901367188,0.0,0.0,0.9316964159960317,2.6038714229929987,0.0,,,,,1.0,0.9558022496155583,310.0,309.57696533203125,0.42303466796875,0.00338427734375,-0.20695569199837077,0.1727691650390625,0.9558022496155583,-41.391138399674155
154.80009310399987,154.78031945228577,308.86993408203125,101.32386779785156,101.8924331665039,101.32499694824219,0.9289528762750073,1.0,0.0,0.0,0.0,0.0,23.091018676757812,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0006854534149169922,0.0,0.0,0.9289528762750073,2.6042015362159976,0.0,,,,,1.0,1.0,310.0,308.86993408203125,1.13006591796875,0.00904052734375,-0.20684264663401256,0.07067887507815289,1.0521232442121098,-41.36852932680251
154.82010889599997,154.80027723312378,307.98455810546875,101.31295776367188,102.257568359375,101.32499694824219,0.9257876650132868,1.0,0.0,0.0,0.0,0.0,23.070871353149414,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0009417533874511719,0.0,0.0,0.9257876650132868,2.6045317967839994,0.0,,,,,1.0,1.0,310.0,307.98455810546875,2.01544189453125,0.01612353515625,-0.2066409433052665,0.08846774352554318,1.0270496646234735,-41.3281886610533
154.84011924499987,154.8203043937683,305.9889831542969,101.31623077392578,102.27509307861328,101.32499694824219,0.9225391684258892,0.8996972118079242,0.0,0.0,0.0,0.0,23.05736541748047,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0010311603546142578,0.0,0.0,0.9225391684258892,2.6048619675424978,0.0,,,,,1.0,0.8996972118079242,310.0,305.9889831542969,4.011016845703125,0.032088134765625,-0.2062396340706314,0.19945428749708224,0.8996972118079242,-41.24792681412628
154.86008331099993,154.84029006958008,305.81195068359375,101.336181640625,101.97111511230469,101.32499694824219,0.9195582437414445,1.0,0.0,0.0,0.0,0.0,23.052810668945312,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.001245737075805664,0.0,0.0,0.9195582437414445,2.6051913746314987,0.0,,,,,1.0,1.0,310.0,305.81195068359375,4.18804931640625,0.03350439453125,-0.2058208291389908,0.0177032470703125,1.0796131875374284,-41.16416582779816
154.880065673,154.8603584766388,309.84613037109375,101.33512115478516,101.73936462402344,101.32499694824219,0.9171511148491953,1.0,0.0,0.0,0.0,0.0,23.05785369873047,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.001233816146850586,0.0,0.0,0.9171511148491953,2.6055210836044997,0.0,,,,,1.0,1.0,310.0,309.84613037109375,0.15386962890625,0.00123095703125,-0.20580544217610017,-0.40341796875,1.5329924538948503,-41.16108843522003
154.9000679809999,154.8802728652954,313.846435546875,101.32835388183594,101.9669418334961,101.32499694824219,0.9155751315467705,1.0,0.0,0.0,0.0,0.0,23.06951332092285,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0012278556823730469,0.0,0.0,0.9155751315467705,2.605851121686498,0.0,,,,,1.0,1.0,310.0,313.846435546875,-3.846435546875,-0.030771484375,-0.206190130118652,-0.39998435938499655,1.5619459738786485,-41.2380260237304
154.920097834,154.90033984184265,313.7708740234375,101.3052749633789,102.14324951171875,101.32499694824219,0.9150008232500576,1.0,0.0,0.0,0.0,0.0,23.084915161132812,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0011026859283447266,0.0,0.0,0.9150008232500576,2.6061816142609997,0.0,,,,,1.0,1.0,310.0,313.7708740234375,-3.7708740234375,-0.030166992187500002,-0.20656778038050866,0.0075448904629640875,1.1541898821050447,-41.31355607610173
154.94006559900004,154.92031955718994,312.09619140625,101.3080825805664,102.14742279052734,101.32499694824219,0.9154894481271751,0.9810786690523837,0.0,0.0,0.0,0.0,23.10144805908203,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0011622905731201172,0.0,0.0,0.9154894481271751,2.6065110823835007,0.0,,,,,1.0,0.9810786690523837,310.0,312.09619140625,-2.09619140625,-0.01676953125,-0.20677739952113366,0.16746826171875,0.9810786690523837,-41.35547990422673
154.96009244799984,154.940274477005,310.29315185546875,101.32726287841797,101.89875030517578,101.32499694824219,0.9169920079209005,0.9540897383661089,0.0,0.0,0.0,0.0,23.118436813354492,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0014662742614746094,0.0,0.0,0.9169920079209005,2.606841525391997,0.0,,,,,1.0,0.9540897383661089,310.0,310.29315185546875,-0.29315185546875,-0.00234521484375,-0.20680675406085108,0.18006223053849219,0.9540897383661089,-41.361350812170215
154.980071038,154.96027898788452,309.4225769042969,101.34849548339844,101.72911834716797,101.32499694824219,0.919342248411283,1.0,0.0,0.0,0.0,0.0,23.135412216186523,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0012695789337158203,0.0,0.0,0.919342248411283,2.607171172127,0.0,,,,,1.0,1.0,310.0,309.4225769042969,0.577423095703125,0.004619384765625,-0.20674901175128077,0.08705749511718751,1.0400721318684683,-41.349802350256155
155.00009110999986,154.98038864135742,308.6211242675781,101.33919525146484,101.81804656982422,101.32499694824219,0.9222999650173651,1.0,0.0,0.0,0.0,0.0,23.15230369567871,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0012278556823730469,0.0,0.0,0.9222999650173651,2.6075015033149977,0.0,,,,,1.0,1.0,310.0,308.6211242675781,1.378875732421875,0.011031005859375,-0.2066109857940711,0.0800649105282613,1.040515069406435,-41.32219715881422
155.02008532900004,155.00032830238342,306.87994384765625,101.31253814697266,102.15731811523438,101.32499694824219,0.9255417111868935,0.9322204889678993,0.0,0.0,0.0,0.0,23.166072845458984,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0013887882232666016,0.0,0.0,0.9255417111868935,2.6078314079285008,0.0,,,,,1.0,0.9322204889678993,310.0,306.87994384765625,3.12005615234375,0.02496044921875,-0.20629898017883672,0.1741180419921875,0.9322204889678993,-41.259796035767344
155.04009113200004,155.0203013420105,306.3933410644531,101.30396270751953,102.22705078125,101.32499694824219,0.9287279861970944,1.0,0.0,0.0,0.0,0.0,23.173892974853516,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0014960765838623047,0.0,0.0,0.9287279861970944,2.6081615036780006,0.0,,,,,1.0,1.0,310.0,306.3933410644531,3.606658935546875,0.028853271484375,-0.20593820963807297,0.04864616363592465,1.0534387745177733,-41.18764192761459
155.06010869099987,155.04029512405396,309.6387023925781,101.32333374023438,101.85309600830078,101.32499694824219,0.9315189671294628,1.0,0.0,0.0,0.0,0.0,23.173152923583984,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.001615285873413086,0.0,0.0,0.9315189671294628,2.6084917934014977,0.0,,,,,1.0,1.0,310.0,309.6387023925781,0.361297607421875,0.002890380859375,-0.20590204815720764,-0.3242514562493188,1.4522631235471515,-41.18040963144153
155.08006739500001,155.06042528152466,313.2520751953125,101.35227966308594,101.65640258789062,101.32499694824219,0.9336099338497411,1.0,0.0,0.0,0.0,0.0,23.163402557373047,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.00152587890625,0.0,0.0,0.9336099338497411,2.6088211120175,0.0,,,,,1.0,1.0,310.0,313.2520751953125,-3.2520751953125,-0.026016601562500002,-0.20622725567673889,-0.36133728027343753,1.5185811375126765,-41.24545113534778
