time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
71.10021079299997,71.08072304725647,299.24517822265625,101.29281616210938,102.18508911132812,101.32499694824219,0.9993226739516529,1.0,0.0,0.0,0.0,0.0,32.0460205078125,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06350278854370117,0.0,0.0,0.9993226739516529,3.980261652168609,0.0,,,,,1.0,1.0,300.0,299.24517822265625,0.75482177734375,0.00603857421875,-1.9503833707417648,1.0693359375,1.8000088590230148,-39.007667414835296
71.12019319399997,71.10075902938843,298.6623840332031,101.27104187011719,102.64261627197266,101.32499694824219,0.9893584959374178,1.0,0.0,0.0,0.0,0.0,32.01985168457031,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06306171417236328,0.0,0.0,0.9893584959374178,3.981366234890553,0.0,,,,,1.0,1.0,300.0,298.6623840332031,1.337615966796875,0.010700927734375,-1.9490457547749678,0.582794189453125,2.280550637587468,-38.980915095499356
71.14020469299999,71.1207230091095,296.8121337890625,101.27130126953125,102.49038696289062,101.32499694824219,0.9697255774391046,0.9961660719708127,0.0,0.0,0.0,0.0,31.98246955871582,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06268024444580078,0.0,0.0,0.9697255774391046,3.9824724260852764,0.0,,,,,1.0,0.9961660719708127,300.0,296.8121337890625,3.1878662109375,0.025502929687500002,-1.9458560557003493,1.8491870540420365,0.9961660719708127,-38.91712111400698
71.16019299799996,71.14069867134094,293.8984375,101.29850006103516,102.09115600585938,101.32499694824219,0.9452724343353934,0.85,0.0,0.0,0.0,0.0,31.944072723388672,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06244182586669922,0.0,0.0,0.9452724343353934,3.9835773351672192,0.0,,,,,1.0,0.85,300.0,293.8984375,6.1015625,0.0488125,-1.9397544932003492,2.9136962890625,-0.09775429586215068,-38.79508986400698
71.18021777399997,71.16068172454834,293.4202880859375,101.3017578125,101.96932220458984,101.32499694824219,0.9219342603030264,1.0,0.0,0.0,0.0,0.0,31.909358978271484,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06235837936401367,0.0,0.0,0.9219342603030264,3.9846842602849977,0.0,,,,,1.0,1.0,300.0,293.4202880859375,6.5797119140625,0.0526376953125,-1.933166630339163,0.4775578154404019,2.327971119586261,-38.66333260678326
71.20023389599999,71.18078136444092,297.2534484863281,101.28250885009766,102.18843078613281,101.32499694824219,0.9055038338626976,1.0,0.0,0.0,0.0,0.0,31.889068603515625,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06250739097595215,0.0,0.0,0.9055038338626976,3.9857907070288876,0.0,,,,,1.0,1.0,300.0,297.2534484863281,2.746551513671875,0.021972412109375,-1.9304178648303136,-3.830072978559648,6.663518431280586,-38.60835729660627
71.22020533599994,71.20080280303955,301.3785705566406,101.25617218017578,102.52770233154297,101.32499694824219,0.9000176932244404,1.0,0.0,0.0,0.0,0.0,31.884681701660156,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06257891654968262,0.0,0.0,0.9000176932244404,3.9868946838511072,0.0,,,,,1.0,1.0,300.0,301.3785705566406,-1.378570556640625,-0.011028564453125,-1.9317964353869543,-4.1251220703125,6.992947070152579,-38.63592870773908
71.24019538599998,71.22069525718689,301.2667541503906,101.25494384765625,102.49491882324219,101.32499694824219,0.9067948799766583,1.0,0.0,0.0,0.0,0.0,31.896543502807617,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.062471628189086914,0.0,0.0,0.9067948799766583,3.987999689392776,0.0,,,,,1.0,1.0,300.0,301.2667541503906,-1.266754150390625,-0.010134033203125,-1.9330631895373447,0.11181640625,2.75638081649047,-38.661263790746894
71.26019629799998,71.2406575679779,299.64715576171875,101.29142761230469,102.32909393310547,101.32499694824219,0.9242021219756026,1.0,0.0,0.0,0.0,0.0,31.922901153564453,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06222724914550781,0.0,0.0,0.9242021219756026,3.9891052953616652,0.0,,,,,1.0,1.0,300.0,299.64715576171875,0.35284423828125,0.00282275390625,-1.9327103292093661,1.6195245383528916,1.2353630369502246,-38.65420658418732
71.28008803299997,71.26065325737,297.981689453125,101.28509521484375,102.12429809570312,101.32499694824219,0.9478264735176415,1.0,0.0,0.0,0.0,0.0,31.952905654907227,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06197690963745117,0.0,0.0,0.9478264735176415,3.9902048662686087,0.0,,,,,1.0,1.0,300.0,297.981689453125,2.018310546875,0.016146484375,-1.9306920186624912,1.66546630859375,1.1740792256937411,-38.61384037324982
71.30021437099992,71.28055548667908,297.18658447265625,101.28340911865234,102.23265838623047,101.32499694824219,0.9722501445379167,1.0,0.0,0.0,0.0,0.0,31.980121612548828,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06167292594909668,0.0,0.0,0.9722501445379167,3.9913174055080507,0.0,,,,,1.0,1.0,300.0,297.18658447265625,2.81341552734375,0.02250732421875,-1.9278608310706091,0.7901139099130157,2.040239596938844,-38.55721662141218
71.32021001199996,71.30074262619019,295.0435485839844,101.25768280029297,102.547607421875,101.32499694824219,0.9910368926248344,0.85,0.0,0.0,0.0,0.0,31.993473052978516,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06161332130432129,0.0,0.0,0.9910368926248344,3.992422720107775,0.0,,,,,1.0,0.85,300.0,295.0435485839844,4.956451416015625,0.039651611328125,-1.9229043796545935,2.143035888671875,0.6652168796545934,-38.45808759309187
71.34021318600003,71.32073998451233,294.5755310058594,101.26591491699219,102.47071838378906,101.32499694824219,0.9997180746847663,1.0,0.0,0.0,0.0,0.0,31.990659713745117,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.061833858489990234,0.0,0.0,0.9997180746847663,3.993528451115001,0.0,,,,,1.0,1.0,300.0,294.5755310058594,5.424468994140625,0.043395751953125,-1.9174790497972056,0.4679433155192643,2.3311399823248165,-38.34958099594411
71.36019939999994,71.34077453613281,298.119873046875,101.27201080322266,102.31622314453125,101.32499694824219,0.9961436343766837,1.0,0.0,0.0,0.0,0.0,31.971895217895508,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06219148635864258,0.0,0.0,0.9961436343766837,3.9946332446111072,0.0,,,,,1.0,1.0,300.0,298.119873046875,1.880126953125,0.015041015625000001,-1.9155989228440806,-3.544342041015625,6.369899948234705,-38.31197845688161
71.38021464400003,71.36070132255554,301.6252136230469,101.28594970703125,102.07696533203125,101.32499694824219,0.9811683722360877,1.0,0.0,0.0,0.0,0.0,31.937599182128906,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06225109100341797,0.0,0.0,0.9811683722360877,3.9957396428211123,0.0,,,,,1.0,1.0,300.0,301.6252136230469,-1.625213623046875,-0.013001708984375,-1.9172253752049586,-3.5026708404411737,6.357897924630508,-38.34450750409917
71.40020122099997,71.38067364692688,299.6972351074219,101.28565216064453,102.27581024169922,101.32499694824219,0.9585177591217536,0.9115219755467556,0.0,0.0,0.0,0.0,31.896745681762695,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.0625312328338623,0.0,0.0,0.9585177591217536,3.996844456383054,0.0,,,,,1.0,0.9115219755467556,300.0,299.6972351074219,0.302764892578125,0.002422119140625,-1.9169226103123806,1.927978515625,0.9115219755467556,-38.33845220624761
71.42022087700002,71.40070915222168,297.6376647949219,101.27246856689453,102.51506042480469,101.32499694824219,0.9337207015831909,0.85,0.0,0.0,0.0,0.0,31.856178283691406,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06256699562072754,0.0,0.0,0.9337207015831909,3.9979510984786115,0.0,,,,,1.0,0.85,300.0,297.6376647949219,2.362335205078125,0.018898681640625,-1.9145579534042576,2.057548154169457,0.7631111175941758,-38.29115906808515
71.44024384199997,71.42076230049133,297.723388671875,101.26264190673828,102.49276733398438,101.32499694824219,0.9129460745564167,1.0,0.0,0.0,0.0,0.0,31.823646545410156,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06248354911804199,0.0,0.0,0.9129460745564167,3.9990579234883312,0.0,,,,,1.0,1.0,300.0,297.723388671875,2.276611328125,0.018212890625000002,-1.9122787279571805,-0.08562555740703436,2.904691394739215,-38.245574559143606
71.46020858899999,71.44080376625061,298.46234130859375,101.28886413574219,102.38512420654297,101.32499694824219,0.9013673204683497,1.0,0.0,0.0,0.0,0.0,31.806886672973633,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.0622868537902832,0.0,0.0,0.9013673204683497,4.000161530336388,0.0,,,,,1.0,1.0,300.0,298.46234130859375,1.53765869140625,0.01230126953125,-1.9107410692657743,-0.73895263671875,3.5623924364532744,-38.21482138531548
71.48022293500003,71.46067142486572,296.7403564453125,101.31270599365234,102.12226867675781,101.32499694824219,0.901794212043061,1.0,0.0,0.0,0.0,0.0,31.806230545043945,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06204843521118164,0.0,0.0,0.901794212043061,4.001267878906946,0.0,,,,,1.0,1.0,300.0,296.7403564453125,3.2596435546875,0.0260771484375,-1.9074790875687584,1.7207505688948228,1.0856513702364357,-38.149581751375166
71.50021788599997,71.48078536987305,294.7691345214844,101.29736328125,102.09318542480469,101.32499694824219,0.9141553466342989,0.85,0.0,0.0,0.0,0.0,31.821800231933594,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06161332130432129,0.0,0.0,0.9141553466342989,4.002373155364999,0.0,,,,,1.0,0.85,300.0,294.7691345214844,5.230865478515625,0.041846923828125,-1.9022482220902426,1.971221923828125,0.8141793744339927,-38.04496444180485
71.52022096899998,71.50074529647827,297.1474609375,101.25906372070312,102.4915771484375,101.32499694824219,0.9354039084015325,1.0,0.0,0.0,0.0,0.0,31.84765625,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06161928176879883,0.0,0.0,0.9354039084015325,4.003478881341943,0.0,,,,,1.0,1.0,300.0,297.1474609375,2.8525390625,0.022820312500000002,-1.8993952433088452,-2.3779598535034974,5.1795347843123425,-37.987904866176905
71.540219062,71.5206847190857,304.671142578125,101.24977111816406,102.634033203125,101.32499694824219,0.9602702687451177,1.0,0.0,0.0,0.0,0.0,31.87471580505371,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06167888641357422,0.0,0.0,0.9602702687451177,4.004584331482778,0.0,,,,,1.0,1.0,300.0,304.671142578125,-4.671142578125,-0.037369140625,-1.9040663858869704,-7.523681640625,10.390117167136971,-38.081327717739406
71.56018758999994,71.54075241088867,305.12677001953125,101.28266143798828,102.20368957519531,101.32499694824219,0.98256840701524,1.0,0.0,0.0,0.0,0.0,31.894397735595703,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06135702133178711,0.0,0.0,0.98256840701524,4.005688147336108,0.0,,,,,1.0,1.0,300.0,305.12677001953125,-5.12677001953125,-0.04101416015625,-1.9091931559065014,-0.45562744140625,3.3308347574690016,-38.18386311813003
71.58020014099998,71.56065034866333,302.38958740234375,101.29896545410156,102.04585266113281,101.32499694824219,0.9968360148664454,0.85,0.0,0.0,0.0,0.0,31.89830780029297,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06149411201477051,0.0,0.0,0.9968360148664454,4.006794396683054,0.0,,,,,1.0,0.85,300.0,302.38958740234375,-2.38958740234375,-0.01911669921875,-1.9115842428944239,2.7354659755096202,0.1202349666035536,-38.231684857888474
71.60021995900001,71.58069181442261,300.590576171875,101.29256439208984,102.22467041015625,101.32499694824219,0.9994649714184791,1.0,0.0,0.0,0.0,0.0,31.88604164123535,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.061833858489990234,0.0,0.0,0.9994649714184791,4.007901047733611,0.0,,,,,1.0,1.0,300.0,300.590576171875,-0.590576171875,-0.004724609375,-1.9121754042682284,1.7972303549067437,1.0446696587364848,-38.24350808536457
71.62018852799997,71.60071539878845,300.59716796875,101.26514434814453,102.55905151367188,101.32499694824219,0.9898239256908131,1.0,0.0,0.0,0.0,0.0,31.85803985595703,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.062018632888793945,0.0,0.0,0.9898239256908131,4.009004865853331,0.0,,,,,1.0,1.0,300.0,300.59716796875,-0.59716796875,-0.00477734375,-1.9127725722369786,-0.006591796875,2.8491417128619787,-38.25545144473957
71.64022428999999,71.62065291404724,298.4755859375,101.24781036376953,102.73381042480469,101.32499694824219,0.9702368812186476,0.85,0.0,0.0,0.0,0.0,31.8204402923584,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06198883056640625,0.0,0.0,0.9702368812186476,4.010112398252777,0.0,,,,,1.0,0.85,300.0,298.4755859375,1.5244140625,0.0121953125,-1.9112454323696921,2.1177952016477692,0.7062549182219229,-38.22490864739384
71.66021624999996,71.6408064365387,296.923828125,101.27774810791016,102.26067352294922,101.32499694824219,0.9456504779332263,1.0,0.0,0.0,0.0,0.0,31.78213882446289,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06203055381774902,0.0,0.0,0.9456504779332263,4.0112175093749975,0.0,,,,,1.0,1.0,300.0,296.923828125,3.076171875,0.024609375,-1.908169260494692,1.5517578125,1.256802072994692,-38.16338520989384
71.68022003700003,71.66075420379639,298.06024169921875,101.30852508544922,102.01211547851562,101.32499694824219,0.9221267190588728,1.0,0.0,0.0,0.0,0.0,31.74920082092285,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.062149763107299805,0.0,0.0,0.9221267190588728,4.0123232742675015,0.0,,,,,1.0,1.0,300.0,298.06024169921875,1.93975830078125,0.015518066406250001,-1.9062291349006704,-1.1361984350414265,3.9519095035358465,-38.124582698013405
71.70010594899998,71.68078589439392,301.9377746582031,101.28649139404297,102.24862670898438,101.32499694824219,0.9056057861525302,1.0,0.0,0.0,0.0,0.0,31.73079490661621,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06210803985595703,0.0,0.0,0.9056057861525302,4.0134225232919425,0.0,,,,,1.0,1.0,300.0,301.9377746582031,-1.937774658203125,-0.015502197265625,-1.9081669095588734,-3.877532958984375,6.726202065808873,-38.163338191177466
71.72010161799994,71.70064759254456,302.9071960449219,101.24818420410156,102.72486877441406,101.32499694824219,0.9000172010068259,1.0,0.0,0.0,0.0,0.0,31.7286376953125,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.062394142150878906,0.0,0.0,0.9000172010068259,4.014527839439441,0.0,,,,,1.0,1.0,300.0,302.9071960449219,-2.907196044921875,-0.023257568359375,-1.9110741056037952,-0.96942138671875,3.82875306068192,-38.221482112075904
71.74010070600002,71.72054839134216,301.6913757324219,101.23848724365234,102.59111785888672,101.32499694824219,0.9068788229836097,1.0,0.0,0.0,0.0,0.0,31.742990493774414,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06257295608520508,0.0,0.0,0.9068788229836097,4.015633344581667,0.0,,,,,1.0,1.0,300.0,301.6913757324219,-1.691375732421875,-0.013531005859375,-1.9127654813362172,1.2158203125,1.6354761746955921,-38.25530962672434
71.760209788,71.74054312705994,300.04638671875,101.2730712890625,102.20536041259766,101.32499694824219,0.9246114122775333,1.0,0.0,0.0,0.0,0.0,31.772686004638672,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06260871887207031,0.0,0.0,0.9246114122775333,4.0167449299477775,0.0,,,,,1.0,1.0,300.0,300.04638671875,-0.04638671875,-0.00037109375,-1.91281212105277,1.6360657474804807,1.2021174673222894,-38.2562424210554
71.78009492299998,71.76074719429016,298.77001953125,101.29783630371094,101.91258239746094,101.32499694824219,0.9484668628349197,1.0,0.0,0.0,0.0,0.0,31.80911636352539,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06244182586669922,0.0,0.0,0.9484668628349197,4.017844136021387,0.0,,,,,1.0,1.0,300.0,298.77001953125,1.22998046875,0.00983984375,-1.9115821405840199,1.2763671875,1.55037510933402,-38.231642811680395
71.80009596399998,71.7805392742157,297.7267150878906,101.28026580810547,102.27509307861328,101.32499694824219,0.9728369206858647,1.0,0.0,0.0,0.0,0.0,31.8448543548584,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06199479103088379,0.0,0.0,0.9728369206858647,4.018949749121109,0.0,,,,,1.0,1.0,300.0,297.7267150878906,2.273284912109375,0.018186279296875,-1.909308737347431,1.0432501421894511,1.7728723158611048,-38.186174746948616
71.82008601500002,71.80034112930298,295.38031005859375,101.27203369140625,102.64881896972656,101.32499694824219,0.9915020074662007,0.85,0.0,0.0,0.0,0.0,31.86960220336914,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06203651428222656,0.0,0.0,0.9915020074662007,4.020054754718056,0.0,,,,,1.0,0.85,300.0,295.38031005859375,4.61968994140625,0.036957519531250003,-1.9046890474060245,2.346405029296875,0.44632649857789963,-38.09378094812049
71.84009663500001,71.82029628753662,295.47796630859375,101.25968170166016,102.6078109741211,101.32499694824219,0.9998147674837021,1.0,0.0,0.0,0.0,0.0,31.878042221069336,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.062090158462524414,0.0,0.0,0.9998147674837021,4.021160897323611,0.0,,,,,1.0,1.0,300.0,295.47796630859375,4.52203369140625,0.03617626953125,-1.9001646125147298,-0.09760442205192142,2.8865927650354015,-38.00329225029459
71.86009805499998,71.84029340744019,300.69110107421875,101.29755401611328,102.21620178222656,101.32499694824219,0.9956683931022662,1.0,0.0,0.0,0.0,0.0,31.870376586914062,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.062400102615356445,0.0,0.0,0.9956683931022662,4.02226653137361,0.0,,,,,1.0,1.0,300.0,300.69110107421875,-0.69110107421875,-0.00552880859375,-1.9008557626571236,-5.21276465934164,8.044149230592513,-38.01711525314247
71.880096031,71.86054873466492,302.59381103515625,101.30044555664062,102.12870788574219,101.32499694824219,0.9801002478382892,1.0,0.0,0.0,0.0,0.0,31.848085403442383,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06242990493774414,0.0,0.0,0.9801002478382892,4.023371975046944,0.0,,,,,1.0,1.0,300.0,302.59381103515625,-2.59381103515625,-0.02075048828125,-1.9034495736922796,-1.9027099609375,4.751910022911029,-38.06899147384559
71.90011132199993,71.8804862499237,299.96380615234375,101.27842712402344,102.278076171875,101.32499694824219,0.9569752601085425,0.85,0.0,0.0,0.0,0.0,31.820594787597656,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.062394142150878906,0.0,0.0,0.9569752601085425,4.024478375854996,0.0,,,,,1.0,0.85,300.0,299.96380615234375,0.03619384765625,0.00028955078125,-1.9034133521726173,2.627995648747654,0.2001281526437133,-38.068267043452344
