time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
254.5807421207428,141.28883361816406,35.58135986328125,124.68548583984375,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.242399215698242,12.971663475036621,6.849813461303711,7.300943374633789,9.079480171203613,9.136480331420898,0.0,0.0,12.0,11.0,26.540603160858154,2.15
254.60082578659058,141.58602905273438,35.58130645751953,124.88409423828125,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.244855880737305,12.971663475036621,6.839120388031006,7.289475440979004,9.079229354858398,9.136396408081055,0.0,0.0,12.0,11.0,26.560613870620728,2.15
254.62080693244934,141.5390625,35.62816619873047,124.66009521484375,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.247453689575195,12.971663475036621,6.829720497131348,7.278162002563477,9.079289436340332,9.135895729064941,0.0,0.0,12.0,11.0,26.580697536468506,2.15
254.64068245887756,141.04159545898438,35.67291259765625,124.42823791503906,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.250207901000977,12.971663475036621,6.821602821350098,7.2667717933654785,9.079241752624512,9.135591506958008,0.0,0.0,12.0,11.0,26.60067868232727,2.15
254.66066670417786,140.58432006835938,35.68157196044922,124.52085876464844,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.253140449523926,12.971663475036621,6.814074516296387,7.255303859710693,9.07934284210205,9.13558578491211,0.0,0.0,12.0,11.0,26.620554208755493,2.15
254.68075132369995,140.73867797851562,35.606781005859375,124.86727905273438,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.256120681762695,12.971663475036621,6.80772066116333,7.243990898132324,9.079331398010254,9.135627746582031,0.0,0.0,12.0,11.0,26.640538454055786,2.15
254.7007417678833,141.4604949951172,35.569435119628906,125.09473419189453,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.259183883666992,12.971663475036621,6.802159309387207,7.232600212097168,9.07924747467041,9.135538101196289,0.0,0.0,12.0,11.0,26.66062307357788,2.15
254.7206859588623,141.7325439453125,35.56689453125,124.79598999023438,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.262260437011719,12.971663475036621,6.797373294830322,7.22121000289917,9.0789794921875,9.135860443115234,0.0,0.0,12.0,11.0,26.68061351776123,2.15
254.7406826019287,141.44297790527344,35.66474151611328,124.48974609375,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.265430450439453,12.971663475036621,6.79340934753418,7.209819793701172,9.078704833984375,9.136271476745605,0.0,0.0,12.0,11.0,26.700557708740234,2.15
254.76080107688904,141.13101196289062,35.68785858154297,124.5905990600586,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.268637657165527,12.971663475036621,6.790149211883545,7.198351860046387,9.078330039978027,9.136348724365234,0.0,0.0,12.0,11.0,26.72055435180664,2.15
254.7806739807129,140.79006958007812,35.658226013183594,124.84510803222656,74.7439956665039,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.271808624267578,12.971663475036621,6.787419319152832,7.1869611740112305,9.078103065490723,9.136188507080078,0.0,0.0,12.0,11.0,26.740672826766968,2.15
254.80080223083496,140.89569091796875,35.618316650390625,125.1213150024414,74.74388885498047,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.275039672851562,12.971663475036621,6.785220146179199,7.175570487976074,9.078210830688477,9.136253356933594,0.0,0.0,12.0,11.0,26.76054573059082,2.15
254.82068061828613,141.3120880126953,35.62488555908203,124.90054321289062,74.74376678466797,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.278329849243164,12.971663475036621,6.783419609069824,7.164180278778076,9.078210830688477,9.136545181274414,0.0,0.0,12.0,11.0,26.78067398071289,2.15
254.84069800376892,141.6372833251953,35.62257385253906,124.70765686035156,74.74365997314453,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.281607627868652,12.971663475036621,6.781953811645508,7.152790069580078,9.078293800354004,9.13681411743164,0.0,0.0,12.0,11.0,26.800552368164062,2.15
254.8606960773468,141.55014038085938,35.639808654785156,124.51239776611328,74.74354553222656,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.284897804260254,12.971663475036621,6.780797004699707,7.141399383544922,9.078365325927734,9.136610984802246,0.0,0.0,12.0,11.0,26.82056975364685,2.15
254.88071727752686,141.385986328125,35.65724182128906,125.00186920166016,74.74343872070312,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.288175582885742,12.971663475036621,6.780057907104492,7.130008697509766,9.078418731689453,9.136539459228516,0.0,0.0,12.0,11.0,26.84056782722473,2.15
254.9006793498993,140.99212646484375,35.64991760253906,125.14468383789062,74.74333190917969,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.291465759277344,12.971663475036621,6.779539585113525,7.118618488311768,9.078568458557129,9.136361122131348,0.0,0.0,12.0,11.0,26.860589027404785,2.15
254.92071175575256,140.9012908935547,35.6363525390625,124.92568969726562,74.74322509765625,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.294755935668945,12.971663475036621,6.779140472412109,7.1072282791137695,9.07861614227295,9.136354446411133,0.0,0.0,12.0,11.0,26.88055109977722,2.15
254.9407660961151,141.43106079101562,35.64008331298828,124.64865112304688,74.74310302734375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.29803466796875,12.971663475036621,6.778759002685547,7.095837593078613,9.07871150970459,9.136348724365234,0.0,0.0,12.0,11.0,26.900583505630493,2.15
254.9608030319214,141.82791137695312,35.604278564453125,124.68453216552734,74.74299621582031,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.301408767700195,12.971663475036621,6.778430938720703,7.084399223327637,9.078985214233398,9.135961532592773,0.0,0.0,12.0,11.0,26.920637845993042,2.15
254.98067927360535,141.89370727539062,35.620033264160156,125.2231216430664,74.74288940429688,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.304781913757324,12.971663475036621,6.778102874755859,7.073479652404785,9.078770637512207,9.135675430297852,0.0,0.0,12.0,11.0,26.940674781799316,2.15
255.00072526931763,141.52105712890625,35.656532287597656,125.18914794921875,74.74278259277344,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.308202743530273,12.971663475036621,6.777769088745117,7.063102722167969,9.078425407409668,9.135299682617188,0.0,0.0,12.0,11.0,26.960551023483276,2.15
255.02068161964417,141.06317138671875,35.67474365234375,125.04096984863281,74.74267578125,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.311565399169922,12.971663475036621,6.777447700500488,7.05338716506958,9.078145027160645,9.134954452514648,0.0,0.0,12.0,11.0,26.980597019195557,2.15
255.04076051712036,140.93931579589844,35.6800537109375,124.76798248291016,74.7425537109375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.314986228942871,12.971663475036621,6.777125358581543,7.043570518493652,9.078246116638184,9.135180473327637,0.0,0.0,12.0,11.0,27.000553369522095,2.15
255.06083917617798,141.60354614257812,35.63660430908203,124.85536193847656,74.74244689941406,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.318384170532227,12.971663475036621,6.776910781860352,7.033824920654297,9.07858657836914,9.135622024536133,0.0,0.0,12.0,11.0,27.02063226699829,2.15
255.08068704605103,142.032470703125,35.611907958984375,125.20345306396484,74.7423324584961,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.321757316589355,12.971663475036621,6.776690483093262,7.024204730987549,9.07878303527832,9.135937690734863,0.0,0.0,12.0,11.0,27.040710926055908,2.15
255.1006863117218,141.9949188232422,35.59937286376953,125.32600402832031,74.74222564697266,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.325178146362305,12.971663475036621,6.776470184326172,7.01475715637207,9.07910442352295,9.136223793029785,0.0,0.0,12.0,11.0,27.060558795928955,2.15
255.12076258659363,141.69760131835938,35.672447204589844,125.05146026611328,74.74211883544922,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.32855224609375,12.971663475036621,6.776261329650879,7.006025314331055,9.07912826538086,9.136629104614258,0.0,0.0,12.0,11.0,27.08055806159973,2.15
255.1407332420349,141.1454315185547,35.70887756347656,124.759521484375,74.74199676513672,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.331961631774902,12.971663475036621,6.77620792388916,6.998008728027344,9.079241752624512,9.136926651000977,0.0,0.0,12.0,11.0,27.100634336471558,2.15
255.16067242622375,141.03468322753906,35.66767883300781,124.79194641113281,74.74188995361328,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.335359573364258,12.971663475036621,6.776147842407227,6.990533828735352,9.07927131652832,9.137267112731934,0.0,0.0,12.0,11.0,27.120604991912842,2.15
255.18075919151306,141.4340362548828,35.61492919921875,125.26770782470703,74.74178314208984,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.338756561279297,12.971663475036621,6.776094436645508,6.98414421081543,9.079408645629883,9.137285232543945,0.0,0.0,12.0,11.0,27.140544176101685,2.15
255.20076942443848,141.98406982421875,35.55804443359375,125.27069091796875,74.74166870117188,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.342178344726562,12.971663475036621,6.776041030883789,6.9787445068359375,9.079337120056152,9.137225151062012,0.0,0.0,12.0,11.0,27.16063094139099,2.15
255.22075843811035,141.9884796142578,35.63056182861328,125.04609680175781,74.74156188964844,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.345551490783691,12.971663475036621,6.775987148284912,6.974059104919434,9.079366683959961,9.137296676635742,0.0,0.0,12.0,11.0,27.180641174316406,2.15
255.24067163467407,141.70535278320312,35.689735412597656,124.88957214355469,74.74143981933594,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.348937034606934,12.971663475036621,6.775933265686035,6.969696044921875,9.079307556152344,9.137415885925293,0.0,0.0,12.0,11.0,27.20063018798828,2.15
255.26067233085632,141.24436950683594,35.68408966064453,124.96514892578125,74.7413330078125,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.352334976196289,12.971663475036621,6.775874137878418,6.965529918670654,9.07917594909668,9.137731552124023,0.0,0.0,12.0,11.0,27.220543384552002,2.15
255.2806966304779,141.2710723876953,35.64385223388672,125.37022399902344,74.74122619628906,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.355731964111328,12.971663475036621,6.775820255279541,6.961500644683838,9.079236030578613,9.137743949890137,0.0,0.0,12.0,11.0,27.240544080734253,2.15
255.30075597763062,141.79046630859375,35.60716247558594,125.36534118652344,74.74111938476562,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.359128952026367,12.971663475036621,6.775766372680664,6.957602500915527,9.079283714294434,9.137749671936035,0.0,0.0,12.0,11.0,27.260568380355835,2.15
255.32075905799866,142.0048065185547,35.61578369140625,125.27998352050781,74.74101257324219,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.362526893615723,12.971663475036621,6.775712966918945,6.953954696655273,9.079217910766602,9.137988090515137,0.0,0.0,12.0,11.0,27.280627727508545,2.15
255.34076309204102,142.0441436767578,35.654449462890625,124.98339080810547,74.74090576171875,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.365912437438965,12.971663475036621,6.775659561157227,6.950587272644043,9.078937530517578,9.13809585571289,0.0,0.0,12.0,11.0,27.300630807876587,2.15
255.36067700386047,141.777587890625,35.69816589355469,124.96253204345703,74.74078369140625,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.36931037902832,12.971663475036621,6.77560567855835,6.947583198547363,9.078997611999512,9.138011932373047,0.0,0.0,12.0,11.0,27.320634841918945,2.15
255.38077306747437,141.47230529785156,35.685943603515625,125.40765380859375,74.74067687988281,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.37270736694336,12.971663475036621,6.775546073913574,6.945019721984863,9.07880687713623,9.137964248657227,0.0,0.0,12.0,11.0,27.340548753738403,2.15
255.4006645679474,141.23983764648438,35.650787353515625,125.56095886230469,74.74056243896484,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.376104354858398,12.971663475036621,6.7754926681518555,6.942784786224365,9.078872680664062,9.137940406799316,0.0,0.0,12.0,11.0,27.360644817352295,2.15
255.42075395584106,141.71084594726562,35.65155792236328,125.44544982910156,74.7404556274414,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.379502296447754,12.971663475036621,6.7754387855529785,6.940835952758789,9.079015731811523,9.137845039367676,0.0,0.0,12.0,11.0,27.380536317825317,2.15
255.4407558441162,142.00564575195312,35.63960266113281,125.10355377197266,74.74034881591797,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.382911682128906,12.971663475036621,6.775384902954102,6.9391608238220215,9.07931900024414,9.137892723083496,0.0,0.0,12.0,11.0,27.400625705718994,2.15
255.4607744216919,142.16717529296875,35.64539337158203,125.17198181152344,74.74022674560547,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.386428833007812,12.971663475036621,6.775331497192383,6.937670707702637,9.079045295715332,9.137714385986328,0.0,0.0,12.0,11.0,27.42062759399414,2.15
255.4807698726654,141.93423461914062,35.69281005859375,125.36628723144531,74.74011993408203,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.390731811523438,12.971663475036621,6.775271892547607,6.936234474182129,9.078675270080566,9.137648582458496,0.0,0.0,12.0,11.0,27.440646171569824,2.15
255.50068402290344,141.5980682373047,35.65673828125,125.48835754394531,74.7400131225586,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.395654678344727,12.971663475036621,6.7752180099487305,6.934809684753418,9.078264236450195,9.137940406799316,0.0,0.0,12.0,11.0,27.460641622543335,2.15
255.52072978019714,141.29562377929688,35.65043640136719,125.36772155761719,74.73989868164062,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.401020050048828,12.971663475036621,6.775164604187012,6.933384895324707,9.077919006347656,9.1383695602417,0.0,0.0,12.0,11.0,27.480555772781372,2.15
255.5406928062439,141.51629638671875,35.65455627441406,125.02666473388672,74.73979187011719,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.40639591217041,12.971663475036621,6.775111198425293,6.931960582733154,9.0775728225708,9.138595581054688,0.0,0.0,12.0,11.0,27.500601530075073,2.15
255.56068468093872,142.0101776123047,35.6282958984375,125.05980682373047,74.73966979980469,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.411760330200195,12.971663475036621,6.775057315826416,6.9305419921875,9.077310562133789,9.138321876525879,0.0,0.0,12.0,11.0,27.520564556121826,2.15
255.58068990707397,142.32286071777344,35.603843688964844,125.48133087158203,74.73956298828125,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.41712474822998,12.971663475036621,6.774997711181641,6.929117202758789,9.077292442321777,9.137839317321777,0.0,0.0,12.0,11.0,27.54055643081665,2.15
255.60071778297424,142.08349609375,35.655845642089844,125.74132537841797,74.73945617675781,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.422489166259766,12.971663475036621,6.774944305419922,6.927692890167236,9.077340126037598,9.137171745300293,0.0,0.0,12.0,11.0,27.560561656951904,2.15
255.62072682380676,141.54835510253906,35.70585632324219,125.40802001953125,74.73934936523438,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.42785358428955,12.971663475036621,6.774890422821045,6.926268577575684,9.077310562133789,9.136557579040527,0.0,0.0,12.0,11.0,27.580589532852173,2.15
255.64071083068848,141.17642211914062,35.693275451660156,125.24887084960938,74.73924255371094,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.433229446411133,12.971663475036621,6.774836540222168,6.924843788146973,9.0773286819458,9.136354446411133,0.0,0.0,12.0,11.0,27.600598573684692,2.15
255.66080451011658,141.52774047851562,35.66310119628906,125.19284057617188,74.73912048339844,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.438594818115234,12.971663475036621,6.774783134460449,6.923418998718262,9.077400207519531,9.136116027832031,0.0,0.0,12.0,11.0,27.620582580566406,2.15
255.6807861328125,142.20925903320312,35.60327911376953,125.5620346069336,74.739013671875,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.443958282470703,12.971663475036621,6.774723529815674,6.921994686126709,9.077519416809082,9.135788917541504,0.0,0.0,12.0,11.0,27.640676259994507,2.15
255.70073342323303,142.43360900878906,35.634422302246094,125.78650665283203,74.73890686035156,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.449323654174805,12.971663475036621,6.774669647216797,6.920570373535156,9.077507019042969,9.13553237915039,0.0,0.0,12.0,11.0,27.66065788269043,2.15
255.7208127975464,142.26564025878906,35.672691345214844,125.47775268554688,74.7387924194336,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.454687118530273,12.971663475036621,6.774616241455078,6.919151306152344,9.07750129699707,9.135639190673828,0.0,0.0,12.0,11.0,27.680605173110962,2.15
255.74076342582703,141.68246459960938,35.73700714111328,125.03977966308594,74.73868560791016,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.460063934326172,12.971663475036621,6.774562835693359,6.917726993560791,9.0775728225708,9.135699272155762,0.0,0.0,12.0,11.0,27.700684547424316,2.15
255.7607569694519,141.37252807617188,35.70924377441406,125.12120056152344,74.73857879638672,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.465428352355957,12.971663475036621,6.774508953094482,6.916302680969238,9.0775728225708,9.135842323303223,0.0,0.0,12.0,11.0,27.720635175704956,2.15
255.780752658844,141.74124145507812,35.635520935058594,125.38655853271484,74.73845672607422,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.470792770385742,12.971663475036621,6.7744550704956055,6.914877891540527,9.077680587768555,9.135854721069336,0.0,0.0,12.0,11.0,27.740628719329834,2.15
255.80068182945251,142.31129455566406,35.59782409667969,125.48383331298828,74.73834991455078,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.476192474365234,12.971663475036621,6.774395942687988,6.9134416580200195,9.077757835388184,9.135639190673828,0.0,0.0,12.0,11.0,27.760624408721924,2.15
255.82075452804565,142.37078857421875,35.632049560546875,125.32087707519531,74.73824310302734,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.481521606445312,12.971663475036621,6.774342060089111,6.912028789520264,9.077442169189453,9.135591506958008,0.0,0.0,12.0,11.0,27.780553579330444,2.15
255.84071016311646,142.1597900390625,35.702125549316406,125.05325317382812,74.73812866210938,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.486933708190918,12.971663475036621,6.774288177490234,6.910598278045654,9.07720947265625,9.135818481445312,0.0,0.0,12.0,11.0,27.800626277923584,2.15
255.86066794395447,141.75125122070312,35.72724151611328,125.19355773925781,74.73802185058594,1.0,1.0,1.0,0.9630715847015381,1.0,1.0,13.492298126220703,12.971663475036621,6.774234771728516,6.909173965454102,9.077149391174316,9.136122703552246,0.0,0.0,12.0,11.0,27.820581912994385,2.15
