time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
93.80869817733765,195.1884765625,42.811527252197266,101.70563507080078,101.08501434326172,0.9218572974205017,1.0,0.0,0.0,0.0,0.0,8.33529281616211,16.87494468688965,-0.11528134346008301,-0.1175999641418457,-0.09034872055053711,-0.13617277145385742,0.0,0.0,7.0,7.0,5.76858377456665,30.0
93.8287181854248,194.96580505371094,42.78266525268555,101.83676147460938,101.08501434326172,0.9221072793006897,1.0,0.0,0.0,0.0,0.0,8.351945877075195,16.87680435180664,-0.11528134346008301,-0.1175999641418457,-0.09029507637023926,-0.1362144947052002,0.0,0.0,7.0,7.0,5.78856897354126,30.0
93.84871244430542,195.13937377929688,42.731807708740234,102.11356353759766,101.08501434326172,0.9223570823669434,1.0,0.0,0.0,0.0,0.0,8.368587493896484,16.878664016723633,-0.11528134346008301,-0.1175999641418457,-0.09032487869262695,-0.1362442970275879,0.0,0.0,7.0,7.0,5.808588981628418,30.0
93.86867165565491,194.98941040039062,42.73741912841797,102.18497467041016,101.08501434326172,0.9226073622703552,1.0,0.0,0.0,0.0,0.0,8.38524055480957,16.880523681640625,-0.11528134346008301,-0.1175999641418457,-0.09079575538635254,-0.13625621795654297,0.0,0.0,7.0,7.0,5.828583240509033,30.0
93.88872146606445,194.60244750976562,42.775657653808594,101.94762420654297,101.08501434326172,0.9228572845458984,1.0,0.0,0.0,0.0,0.0,8.40188217163086,16.882396697998047,-0.11528134346008301,-0.1175999641418457,-0.09123682975769043,-0.13607144355773926,0.0,0.0,7.0,7.0,5.8485424518585205,30.0
93.90862536430359,194.09390258789062,42.79469299316406,101.67332458496094,101.08501434326172,0.9231067895889282,1.0,0.0,0.0,0.0,0.0,8.418643951416016,16.884267807006836,-0.11528134346008301,-0.1175999641418457,-0.09098052978515625,-0.1358509063720703,0.0,0.0,7.0,7.0,5.868592262268066,30.0
93.92873334884644,193.78216552734375,42.77970504760742,101.74187469482422,101.08501434326172,0.9233574271202087,1.0,0.0,0.0,0.0,0.0,8.43517780303955,16.88611602783203,-0.11528134346008301,-0.1175999641418457,-0.09078383445739746,-0.1354694366455078,0.0,0.0,7.0,7.0,5.888496160507202,30.0
93.94871306419373,193.8694305419922,42.73666000366211,102.07637023925781,101.08501434326172,0.9236062169075012,1.0,0.0,0.0,0.0,0.0,8.451831817626953,16.88797378540039,-0.11528134346008301,-0.1175999641418457,-0.09074211120605469,-0.13587474822998047,0.0,0.0,7.0,7.0,5.908604145050049,30.0
93.96870589256287,193.86465454101562,42.68970489501953,102.29977416992188,101.08501434326172,0.923857569694519,1.0,0.0,0.0,0.0,0.0,8.468591690063477,16.889846801757812,-0.11528134346008301,-0.1175999641418457,-0.0909268856048584,-0.13637542724609375,0.0,0.0,7.0,7.0,5.928583860397339,30.0
93.98868441581726,193.59060668945312,42.735347747802734,101.80696105957031,101.08501434326172,0.9241073131561279,1.0,0.0,0.0,0.0,0.0,8.485126495361328,16.891706466674805,-0.11528134346008301,-0.1175999641418457,-0.09102225303649902,-0.13685226440429688,0.0,0.0,7.0,7.0,5.9485766887664795,30.0
94.00871539115906,193.1268768310547,42.754756927490234,101.60955047607422,101.08501434326172,0.9243572354316711,1.0,0.0,0.0,0.0,0.0,8.501887321472168,16.893577575683594,-0.11528134346008301,-0.1175999641418457,-0.09080767631530762,-0.13694167137145996,0.0,0.0,7.0,7.0,5.968555212020874,30.0
94.02872848510742,192.7746124267578,42.75695037841797,101.85810089111328,101.08501434326172,0.9246069192886353,1.0,0.0,0.0,0.0,0.0,8.518528938293457,16.895437240600586,-0.11528134346008301,-0.1175999641418457,-0.09050965309143066,-0.13722777366638184,0.0,0.0,7.0,7.0,5.988586187362671,30.0
94.04871225357056,192.69200134277344,42.704139709472656,102.33076477050781,101.08501434326172,0.9248573184013367,1.0,0.0,0.0,0.0,0.0,8.53518295288086,16.897296905517578,-0.11528134346008301,-0.1175999641418457,-0.09006857872009277,-0.1369953155517578,0.0,0.0,7.0,7.0,6.008599281311035,30.0
94.06870889663696,192.50973510742188,42.70169448852539,102.18604278564453,101.08501434326172,0.925107479095459,1.0,0.0,0.0,0.0,0.0,8.551824569702148,16.89915657043457,-0.11528134346008301,-0.1175999641418457,-0.08954405784606934,-0.13710856437683105,0.0,0.0,7.0,7.0,6.02858304977417,30.0
94.08871102333069,192.45333862304688,42.717735290527344,101.97480773925781,101.08501434326172,0.9253572821617126,1.0,0.0,0.0,0.0,0.0,8.568477630615234,16.90102767944336,-0.11528134346008301,-0.1175999641418457,-0.08896589279174805,-0.13728737831115723,0.0,0.0,7.0,7.0,6.048579692840576,30.0
94.108722448349,192.20587158203125,42.72666931152344,101.66831970214844,101.08501434326172,0.9256072640419006,1.0,0.0,0.0,0.0,0.0,8.585119247436523,16.90288734436035,-0.11528134346008301,-0.1175999641418457,-0.08854269981384277,-0.1376628875732422,0.0,0.0,7.0,7.0,6.068581819534302,30.0
94.128671169281,191.88876342773438,42.74965286254883,101.85225677490234,101.08501434326172,0.9258572459220886,1.0,0.0,0.0,0.0,0.0,8.60177230834961,16.904747009277344,-0.11528134346008301,-0.1175999641418457,-0.08858442306518555,-0.13785362243652344,0.0,0.0,7.0,7.0,6.088593244552612,30.0
94.14872145652771,191.6485595703125,42.71120834350586,102.1245346069336,101.08501434326172,0.9261074066162109,1.0,0.0,0.0,0.0,0.0,8.61809253692627,16.906606674194336,-0.11528134346008301,-0.1175999641418457,-0.0888824462890625,-0.13734698295593262,0.0,0.0,7.0,7.0,6.108541965484619,30.0
94.16871929168701,191.36663818359375,42.696109771728516,102.20809936523438,101.08501434326172,0.9263567924499512,1.0,0.0,0.0,0.0,0.0,8.633589744567871,16.908466339111328,-0.11528134346008301,-0.1175999641418457,-0.0896155834197998,-0.13701319694519043,0.0,0.0,7.0,7.0,6.128592252731323,30.0
94.18870878219604,191.14801025390625,42.7104377746582,101.80850982666016,101.08501434326172,0.9266074299812317,1.0,0.0,0.0,0.0,0.0,8.649039268493652,16.91033935546875,-0.11528134346008301,-0.1175999641418457,-0.09025931358337402,-0.13666749000549316,0.0,0.0,7.0,7.0,6.148590087890625,30.0
94.2086923122406,190.9856414794922,42.72707748413086,101.55757141113281,101.08501434326172,0.9268573522567749,1.0,0.0,0.0,0.0,0.0,8.664453506469727,16.91219711303711,-0.11528134346008301,-0.1175999641418457,-0.09076595306396484,-0.1365363597869873,0.0,0.0,7.0,7.0,6.168579578399658,30.0
94.22871851921082,190.97860717773438,42.70697021484375,101.93153381347656,101.08501434326172,0.9271072149276733,1.0,0.0,0.0,0.0,0.0,8.67908000946045,16.914058685302734,-0.11528134346008301,-0.1175999641418457,-0.0906825065612793,-0.13682842254638672,0.0,0.0,7.0,7.0,6.188563108444214,30.0
94.24872994422913,190.7718963623047,42.69212341308594,102.25006103515625,101.08501434326172,0.927357017993927,1.0,0.0,0.0,0.0,0.0,8.689844131469727,16.915929794311523,-0.11528134346008301,-0.1175999641418457,-0.09067058563232422,-0.13666152954101562,0.0,0.0,7.0,7.0,6.208589315414429,30.0
94.26872944831848,190.39840698242188,42.67329406738281,102.19498443603516,101.08501434326172,0.9276073575019836,1.0,0.0,0.0,0.0,0.0,8.697593688964844,16.91777801513672,-0.11528134346008301,-0.1175999641418457,-0.09070038795471191,-0.13681650161743164,0.0,0.0,7.0,7.0,6.228600740432739,30.0
94.28867506980896,189.96307373046875,42.689308166503906,101.81697082519531,101.08501434326172,0.927857518196106,1.0,0.0,0.0,0.0,0.0,8.703338623046875,16.919635772705078,-0.11528134346008301,-0.1175999641418457,-0.09081363677978516,-0.13681650161743164,0.0,0.0,7.0,7.0,6.248600244522095,30.0
94.30873084068298,189.85899353027344,42.689247131347656,101.6515121459961,101.08501434326172,0.928107500076294,1.0,0.0,0.0,0.0,0.0,8.707666397094727,16.9215087890625,-0.11528134346008301,-0.1175999641418457,-0.09121298789978027,-0.13635754585266113,0.0,0.0,7.0,7.0,6.268545866012573,30.0
94.32872700691223,189.94650268554688,42.67276382446289,101.87944030761719,101.08501434326172,0.9283568263053894,1.0,0.0,0.0,0.0,0.0,8.711743354797363,16.923368453979492,-0.11528134346008301,-0.1175999641418457,-0.09118318557739258,-0.13608336448669434,0.0,0.0,7.0,7.0,6.288601636886597,30.0
94.34871912002563,189.77923583984375,42.642120361328125,102.232177734375,101.08501434326172,0.9286075234413147,1.0,0.0,0.0,0.0,0.0,8.7158203125,16.92523956298828,-0.11528134346008301,-0.1175999641418457,-0.09122490882873535,-0.13622045516967773,0.0,0.0,7.0,7.0,6.308597803115845,30.0
94.36872005462646,189.48312377929688,42.64658737182617,102.15219116210938,101.08501434326172,0.9288574457168579,1.0,0.0,0.0,0.0,0.0,8.719873428344727,16.927099227905273,-0.11528134346008301,-0.1175999641418457,-0.09115338325500488,-0.1360774040222168,0.0,0.0,7.0,7.0,6.328589916229248,30.0
94.38872694969177,189.029052734375,42.68080520629883,101.85440826416016,101.08501434326172,0.9291073679924011,1.0,0.0,0.0,0.0,0.0,8.723902702331543,16.928922653198242,-0.11528134346008301,-0.1175999641418457,-0.09130239486694336,-0.1362144947052002,0.0,0.0,7.0,7.0,6.348590850830078,30.0
94.4087221622467,188.780517578125,42.69754409790039,101.79312896728516,101.08501434326172,0.9293574094772339,1.0,0.0,0.0,0.0,0.0,8.72797966003418,16.930686950683594,-0.11528134346008301,-0.1175999641418457,-0.09156465530395508,-0.13661980628967285,0.0,0.0,7.0,7.0,6.368597745895386,30.0
94.428715467453,188.76417541503906,42.656558990478516,101.9068603515625,101.08501434326172,0.9296074509620667,1.0,0.0,0.0,0.0,0.0,8.732032775878906,16.93243980407715,-0.11528134346008301,-0.1175999641418457,-0.09198784828186035,-0.1369476318359375,0.0,0.0,7.0,7.0,6.388592958450317,30.0
94.44868421554565,188.8023223876953,42.614898681640625,102.25006103515625,101.08501434326172,0.9298574328422546,1.0,0.0,0.0,0.0,0.0,8.736085891723633,16.934192657470703,-0.11528134346008301,-0.1175999641418457,-0.09242892265319824,-0.13710856437683105,0.0,0.0,7.0,7.0,6.408586263656616,30.0
94.46866583824158,188.60348510742188,42.62288284301758,102.08221435546875,101.08501434326172,0.9301073551177979,1.0,0.0,0.0,0.0,0.0,8.74013900756836,16.935943603515625,-0.11528134346008301,-0.1175999641418457,-0.09251236915588379,-0.13720393180847168,0.0,0.0,7.0,7.0,6.428555011749268,30.0
94.48871922492981,188.16836547851562,42.66148376464844,101.91913604736328,101.08501434326172,0.9303569197654724,1.0,0.0,0.0,0.0,0.0,8.744192123413086,16.93769645690918,-0.11528134346008301,-0.1175999641418457,-0.09250044822692871,-0.13730525970458984,0.0,0.0,7.0,7.0,6.44853663444519,30.0
94.50872755050659,187.76495361328125,42.671871185302734,101.61658477783203,101.08501434326172,0.9306067228317261,1.0,0.0,0.0,0.0,0.0,8.748233795166016,16.939449310302734,-0.11528134346008301,-0.1175999641418457,-0.09278059005737305,-0.1375138759613037,0.0,0.0,7.0,7.0,6.468590021133423,30.0
94.52872276306152,187.60641479492188,42.64473342895508,101.80433654785156,101.08501434326172,0.9308573603630066,1.0,0.0,0.0,0.0,0.0,8.752286911010742,16.94120216369629,-0.11528134346008301,-0.1175999641418457,-0.09288787841796875,-0.13765692710876465,0.0,0.0,7.0,7.0,6.488598346710205,30.0
94.54868078231812,187.6033172607422,42.595298767089844,102.16077423095703,101.08501434326172,0.9311074614524841,1.0,0.0,0.0,0.0,0.0,8.756340026855469,16.942941665649414,-0.11528134346008301,-0.1175999641418457,-0.09296536445617676,-0.13810992240905762,0.0,0.0,7.0,7.0,6.508593559265137,30.0
94.5687186717987,187.55288696289062,42.5809211730957,102.11070251464844,101.08501434326172,0.9313574433326721,1.0,0.0,0.0,0.0,0.0,8.760393142700195,16.944576263427734,-0.11528134346008301,-0.1175999641418457,-0.09273290634155273,-0.13772249221801758,0.0,0.0,7.0,7.0,6.5285515785217285,30.0
94.58867168426514,187.27621459960938,42.607627868652344,101.8914794921875,101.08501434326172,0.9316068887710571,1.0,0.0,0.0,0.0,0.0,8.764446258544922,16.94622039794922,-0.11528134346008301,-0.1175999641418457,-0.09282231330871582,-0.13753175735473633,0.0,0.0,7.0,7.0,6.548589468002319,30.0
94.60870218276978,186.9188232421875,42.62467575073242,101.67034912109375,101.08501434326172,0.9318573474884033,1.0,0.0,0.0,0.0,0.0,8.768499374389648,16.947805404663086,-0.11528134346008301,-0.1175999641418457,-0.09284615516662598,-0.13735294342041016,0.0,0.0,7.0,7.0,6.56854248046875,30.0
94.62868142127991,186.64964294433594,42.599281311035156,101.9464340209961,101.08501434326172,0.9321067929267883,1.0,0.0,0.0,0.0,0.0,8.772552490234375,16.949344635009766,-0.11528134346008301,-0.1175999641418457,-0.09319186210632324,-0.13747811317443848,0.0,0.0,7.0,7.0,6.588572978973389,30.0
94.64871549606323,186.35006713867188,42.562923431396484,102.08161926269531,101.08501434326172,0.9323571920394897,1.0,0.0,0.0,0.0,0.0,8.776605606079102,16.950881958007812,-0.11528134346008301,-0.1175999641418457,-0.09378194808959961,-0.1376509666442871,0.0,0.0,7.0,7.0,6.6085522174835205,30.0
94.66872477531433,186.521484375,42.555023193359375,102.24421691894531,101.08501434326172,0.9326068758964539,1.0,0.0,0.0,0.0,0.0,8.780681610107422,16.952251434326172,-0.11528134346008301,-0.1175999641418457,-0.09452104568481445,-0.1374363899230957,0.0,0.0,7.0,7.0,6.628586292266846,30.0
94.68861174583435,186.27532958984375,42.57805633544922,101.81494903564453,101.08501434326172,0.9328573346138,1.0,0.0,0.0,0.0,0.0,8.784734725952148,16.953468322753906,-0.11528134346008301,-0.1175999641418457,-0.09485483169555664,-0.13778209686279297,0.0,0.0,7.0,7.0,6.648595571517944,30.0
94.7087550163269,185.9775390625,42.587364196777344,101.74234771728516,101.08501434326172,0.9331074357032776,1.0,0.0,0.0,0.0,0.0,8.788764953613281,16.95467185974121,-0.11528134346008301,-0.1175999641418457,-0.09438395500183105,-0.13825297355651855,0.0,0.0,7.0,7.0,6.668482542037964,30.0
94.7286536693573,185.86273193359375,42.605953216552734,101.88206481933594,101.08501434326172,0.9333560466766357,1.0,0.0,0.0,0.0,0.0,8.792840957641602,16.955875396728516,-0.11528134346008301,-0.1175999641418457,-0.093841552734375,-0.13868212699890137,0.0,0.0,7.0,7.0,6.688625812530518,30.0
94.74873995780945,185.57986450195312,42.578670501708984,102.17233276367188,101.08501434326172,0.933607816696167,1.0,0.0,0.0,0.0,0.0,8.796871185302734,16.957080841064453,-0.11528134346008301,-0.1175999641418457,-0.09344816207885742,-0.13913512229919434,0.0,0.0,7.0,7.0,6.708524465560913,30.0
94.768723487854,185.33834838867188,42.54888153076172,102.23051452636719,101.08501434326172,0.9338565468788147,1.0,0.0,0.0,0.0,0.0,8.800947189331055,16.958295822143555,-0.11528134346008301,-0.1175999641418457,-0.09282827377319336,-0.13965964317321777,0.0,0.0,7.0,7.0,6.7286107540130615,30.0
94.78873586654663,185.21197509765625,42.56796646118164,101.86894989013672,101.08501434326172,0.9341076612472534,1.0,0.0,0.0,0.0,0.0,8.805000305175781,16.959440231323242,-0.11528134346008301,-0.1175999641418457,-0.09244084358215332,-0.13983845710754395,0.0,0.0,7.0,7.0,6.748594284057617,30.0
94.80874180793762,185.09027099609375,42.58434295654297,101.77334594726562,101.08501434326172,0.9343574047088623,1.0,0.0,0.0,0.0,0.0,8.809053421020508,16.960514068603516,-0.11528134346008301,-0.1175999641418457,-0.09236931800842285,-0.1398622989654541,0.0,0.0,7.0,7.0,6.768606662750244,30.0
94.82873511314392,184.91229248046875,42.56304168701172,101.78943634033203,101.08501434326172,0.9346075654029846,1.0,0.0,0.0,0.0,0.0,8.813106536865234,16.961502075195312,-0.11528134346008301,-0.1175999641418457,-0.0926673412322998,-0.13961195945739746,0.0,0.0,7.0,7.0,6.788612604141235,30.0
94.84868359565735,184.71011352539062,42.53329086303711,102.18211364746094,101.08501434326172,0.9348576664924622,1.0,0.0,0.0,0.0,0.0,8.817159652709961,16.96240997314453,-0.11528134346008301,-0.1175999641418457,-0.09292364120483398,-0.13974308967590332,0.0,0.0,7.0,7.0,6.808605909347534,30.0
94.86871337890625,184.27142333984375,42.53874588012695,102.26078796386719,101.08501434326172,0.9351075887680054,1.0,0.0,0.0,0.0,0.0,8.821212768554688,16.96256446838379,-0.11528134346008301,-0.1175999641418457,-0.0932157039642334,-0.1398622989654541,0.0,0.0,7.0,7.0,6.828554391860962,30.0
94.88871192932129,184.0953369140625,42.55520248413086,101.79086303710938,101.08501434326172,0.9353569149971008,1.0,0.0,0.0,0.0,0.0,8.825265884399414,16.962242126464844,-0.11528134346008301,-0.1175999641418457,-0.09337067604064941,-0.14003515243530273,0.0,0.0,7.0,7.0,6.848584175109863,30.0
94.90871667861938,184.12454223632812,42.555660247802734,101.67105865478516,101.08501434326172,0.9356073141098022,1.0,0.0,0.0,0.0,0.0,8.82931900024414,16.9619083404541,-0.11528134346008301,-0.1175999641418457,-0.09344220161437988,-0.14014840126037598,0.0,0.0,7.0,7.0,6.868582725524902,30.0
94.92868995666504,183.9783935546875,42.52228546142578,101.927001953125,101.08501434326172,0.9358572959899902,1.0,0.0,0.0,0.0,0.0,8.83336067199707,16.961299896240234,-0.11528134346008301,-0.1175999641418457,-0.09338855743408203,-0.14014840126037598,0.0,0.0,7.0,7.0,6.888587474822998,30.0
94.94866704940796,183.77395629882812,42.49384689331055,102.24446105957031,101.08501434326172,0.936107337474823,1.0,0.0,0.0,0.0,0.0,8.837413787841797,16.96039390563965,-0.11528134346008301,-0.1175999641418457,-0.09305477142333984,-0.14022588729858398,0.0,0.0,7.0,7.0,6.908560752868652,30.0
94.96872687339783,183.5127716064453,42.50236129760742,102.2210922241211,101.08501434326172,0.9363570213317871,1.0,0.0,0.0,0.0,0.0,8.841503143310547,16.95929718017578,-0.11528134346008301,-0.1175999641418457,-0.09317398071289062,-0.14023780822753906,0.0,0.0,7.0,7.0,6.928537845611572,30.0
94.9887204170227,183.1376190185547,42.5229606628418,101.94357299804688,101.08501434326172,0.9366067051887512,1.0,0.0,0.0,0.0,0.0,8.845556259155273,16.9581298828125,-0.11528134346008301,-0.1175999641418457,-0.09325146675109863,-0.140303373336792,0.0,0.0,7.0,7.0,6.94859766960144,30.0
95.00870847702026,182.7576904296875,42.52288818359375,101.67440032958984,101.08501434326172,0.9368574619293213,1.0,0.0,0.0,0.0,0.0,8.849573135375977,16.956924438476562,-0.11528134346008301,-0.1175999641418457,-0.09307265281677246,-0.14023780822753906,0.0,0.0,7.0,7.0,6.968591213226318,30.0
95.02871584892273,182.97418212890625,42.49519729614258,101.98792266845703,101.08501434326172,0.9371073842048645,1.0,0.0,0.0,0.0,0.0,8.853626251220703,16.955638885498047,-0.11528134346008301,-0.1175999641418457,-0.09279251098632812,-0.14032721519470215,0.0,0.0,7.0,7.0,6.988579273223877,30.0
95.0487105846405,182.80752563476562,42.45931625366211,102.24565124511719,101.08501434326172,0.9373572468757629,1.0,0.0,0.0,0.0,0.0,8.85770320892334,16.954208374023438,-0.11528134346008301,-0.1175999641418457,-0.09267330169677734,-0.14060735702514648,0.0,0.0,7.0,7.0,7.008586645126343,30.0
95.06874132156372,182.6767578125,42.47452163696289,102.17269134521484,101.08501434326172,0.9376073479652405,1.0,0.0,0.0,0.0,0.0,8.861732482910156,16.952800750732422,-0.11528134346008301,-0.1175999641418457,-0.0928342342376709,-0.14072060585021973,0.0,0.0,7.0,7.0,7.028581380844116,30.0
95.08864688873291,182.16558837890625,42.500144958496094,101.75736999511719,101.08501434326172,0.9378572702407837,1.0,0.0,0.0,0.0,0.0,8.865809440612793,16.951370239257812,-0.11528134346008301,-0.1175999641418457,-0.0932931900024414,-0.14098882675170898,0.0,0.0,7.0,7.0,7.048612117767334,30.0
95.10871505737305,181.88973999023438,42.52250289916992,101.7489013671875,101.08501434326172,0.9381076693534851,1.0,0.0,0.0,0.0,0.0,8.86986255645752,16.949939727783203,-0.11528134346008301,-0.1175999641418457,-0.09329915046691895,-0.14107823371887207,0.0,0.0,7.0,7.0,7.068517684936523,30.0
