curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
22.519999999960856,142.56124865180976,18.973907135286275,112.77189838786228,84.57798637099722,113.46947156278489,85.51958395003435,16.189910368611745,0.0,16.51440186978539,0.8794224500656128,0.9184874057769775,0.9703016400337219,0.8826872110366821,0.9027669109404087,0.9631239669863134,,,,,,
22.53999999996081,142.34146231195754,19.21992343869837,112.9516964003614,84.60188904938637,113.48988971823705,85.54272837804514,16.533888474627314,0.0,16.512619544921773,0.8795571506023407,0.9179215908050538,0.9688694953918457,0.8825978994369507,0.9021354354918003,0.9619987981859595,,,,,,
22.559999999960763,142.12887374584912,19.431238100437376,113.17360721203872,84.50899959677538,113.51004258976461,85.56546780180085,16.84534839362158,0.0,16.510928563463338,0.8797254264354706,0.9175222873687744,0.9677301287651062,0.8825479984283447,0.902314429730177,0.9609372871462256,,,,,,
22.579999999960716,141.92648661404755,19.600023412232403,113.4122767433448,84.39365765184868,113.5299192642321,85.58778525229128,17.119550592307213,0.0,16.509332884491904,0.8799068450927735,0.9172242641448974,0.9668509364128113,0.8825180351734162,0.9037620306015015,0.9599578159395605,,,,,,
22.59999999996067,141.73483270904697,19.723728906902892,113.62295826041891,84.35942125217238,113.54950897806967,85.60966407539853,17.370141263690474,0.0,16.50783635900549,0.8800960958003998,0.917076587677002,0.9663938403129577,0.8825160264968872,0.9043402746319771,0.9591529625002295,,,,,,
22.619999999960623,141.555407505323,19.804213007215612,113.80145491336187,84.34997971369155,113.5688011231017,85.63108794432482,17.591980551369822,0.0,16.506442725604057,0.880310595035553,0.9171055436134339,0.9664467573165894,0.8825489044189453,0.9039796695113183,0.9585133569780737,,,,,,
22.639999999960576,141.38820512041525,19.845757347443474,113.957332323663,84.2932825256514,113.58778525229128,85.6520408717763,17.77270126958988,0.0,16.505155606279725,0.8805408120155335,0.9172307968139649,0.9667771339416504,0.8826010346412659,0.904242829233408,0.9579580562654882,,,,,,
22.65999999996053,141.2331067419669,19.853825501596912,114.07895157773736,84.21969398943325,113.60645108539761,85.67250722189326,17.914353151423615,0.0,16.50397850231583,0.8807508289813996,0.9174673438072205,0.9674268007278443,0.8826705098152161,0.9052355468273163,0.9576284783426672,,,,,,
22.679999999960483,141.0901816867422,19.83424160733416,114.15133652637496,84.17440520349022,113.62478851454273,85.69247172191824,18.02490791338497,0.0,16.502914790298163,0.8809504389762879,0.917863404750824,0.9685141682624817,0.8827673435211182,0.9059642508625985,0.9575685756746679,,,,,,
22.699999999960436,140.95917695828157,19.793059467159573,114.17872788555401,84.13213805159958,113.6427876096853,85.71191947359314,18.103383291170534,0.0,16.501967718242494,0.881152230501175,0.9183498978614807,0.9698171615600586,0.8828808546066285,0.9062725760042668,0.9576371210161596,,,,,,
22.71999999996039,140.83947551902378,19.736615509977337,114.17170714264242,84.05884777825435,113.66043862399775,85.73083596427682,18.146152462520785,0.0,16.50114040184171,0.8812416732311249,0.9189101457595825,0.9705940008163452,0.8830239057540894,0.9067229479551315,0.9579076784197241,,,,,,
22.739999999960343,140.73007324236812,19.67094757029685,114.1309860528096,83.97540348434156,113.67773199914446,85.74920707777503,18.157642212849723,0.0,16.50043582083631,0.8812855362892151,0.9195409536361694,0.9712987780570984,0.8831852018833161,0.9074868887662888,0.9583311217371374,,,,,,
22.759999999960296,140.62961277405307,19.600891514256922,114.05639182888397,83.90680541443088,113.69465837045772,85.76701910487438,18.145441854896255,0.0,16.499856815511563,0.8813014984130859,0.920219612121582,0.9720463037490845,0.8833553016185761,0.9080160155892373,0.9588832634035498,,,,,,
22.77999999996025,140.53639038174416,19.529821804738443,113.95719900024532,83.83878489490772,113.71120857200884,85.78425875357273,18.112949231791376,0.0,16.499406083324583,0.8813020706176758,0.9208736419677734,0.9727546215057373,0.8835178852081299,0.9082490772008897,0.9594581621233373,,,,,,
22.799999999960203,140.4483485190071,19.461167414213854,113.84436308471389,83.75697704709044,113.72737364157175,85.80091315899814,18.063198506981117,0.0,16.499086175664708,0.8812995851039886,0.9214661002159119,0.9733851194381714,0.8836652636528015,0.9085858628153801,0.959984494978562,,,,,,
22.819999999960157,140.36398295803352,19.397750304668175,113.72291446444098,83.68230913996464,113.7431448254761,85.81696989300916,18.003355288348825,0.0,16.498899494750024,0.8812899470329285,0.9220195770263672,0.9739650964736939,0.8838024258613587,0.9090340808033943,0.9604952829424291,,,,,,
22.83999999996011,140.28104515943605,19.341286168663775,113.59910870803911,83.63409108802017,113.75851358334756,85.8324169734691,17.93950468578089,0.0,16.4988482906632,0.881270706653595,0.9225296139717102,0.9744922161102295,0.883927869796753,0.9092290222644807,0.9609941738191992,,,,,,
22.859999999960063,140.19763135074476,19.29341351802334,113.48546772325193,83.59836919006271,113.77347159273266,85.84724287318764,17.87235353490586,0.0,16.498934658529343,0.8811037540435791,0.9231980443000793,0.9751837253570557,0.8840746760368348,0.9090198650956154,0.962065007025376,,,,,,
22.879999999960017,140.11218085848262,19.255811405456154,113.39145162534561,83.56696438654443,113.78801075360542,85.86143652852277,17.80248742759967,0.0,16.49916053583874,0.8808274686336518,0.9238917350769043,0.9758955717086792,0.8842144787311554,0.9087441980838776,0.9634537356439978,,,,,,
22.89999999995997,140.02346031163205,19.230067230206952,113.31802128422274,83.55191711450618,113.80212319275375,85.87498734763697,17.734240890313416,0.0,16.49952769991688,0.8805732786655427,0.9243741989135742,0.9763869285583496,0.8843041181564332,0.9084752827882767,0.9645738499704748,,,,,,
22.919999999959924,139.93057511265152,19.217402278037774,113.26378216404139,83.56026230005666,113.81580126804289,85.88788521840121,17.672356360299123,0.0,16.50003776554441,0.8803374588489533,0.9246766924858093,0.9766976118087769,0.8843506515026093,0.9080181524157525,0.965475823218003,,,,,,
22.939999999959877,139.83301070294047,19.218698317992736,113.22983171016006,83.5828205258892,113.82903757255377,85.90012051594091,17.618829119783623,0.0,16.50069218272942,0.8801151394844056,0.9248168349266053,0.9768500566482544,0.8843577027320862,0.907421077042818,0.9661976593080908,,,,,,
22.95999999995983,139.73058132891683,19.234555518046662,113.21684212236286,83.60955444330081,113.841824938594,85.91168410981855,17.57457448037067,0.0,16.501492234633947,0.8799066543579102,0.9248154163360596,0.9768663048744202,0.8843305110931396,0.9068603478372097,0.9667621748987585,,,,,,
22.979999999959784,139.62335778117307,19.265669051848455,113.22205345458183,83.63816954295724,113.85415644157928,85.92256737084702,17.541745396754052,0.0,16.50243903565719,0.8796616554260255,0.924664580821991,0.9767461299896241,0.8842826664447785,0.9063059575855732,0.9671359794680029,,,,,,
22.999999999959737,139.5116696490547,19.312730950225298,113.24071544228842,83.66769609010929,113.86602540378321,85.93276217752906,17.523269842021328,0.0,16.503533529677167,0.8794179797172547,0.9244370818138122,0.976552176475525,0.8842176198959351,0.905739463120699,0.9674300449434667,,,,,,
23.01999999995969,139.39612259972122,19.376123179651398,113.26858118839961,83.69282923662772,113.87742539795339,85.94226092211787,17.52129404129953,0.0,16.50477648845254,0.8791929841041566,0.9241686224937439,0.9763150691986084,0.8841379284858704,0.9051769115030766,0.9676933067385107,,,,,,
23.039999999959644,139.27789962516536,19.45566952688171,113.3022162252899,83.70643630859536,113.88835025079183,85.95105651629424,17.53686022770719,0.0,16.50616851018656,0.8789888203144074,0.9238744378089905,0.9760486602783203,0.8840486884117127,0.9046785317361355,0.9679252403322607,,,,,,
23.059999999959597,139.15810714377727,19.550489087940168,113.3380667942442,83.70434343594383,113.89879404629802,85.95914239645622,17.57048951114119,0.0,16.507710018254418,0.8788153409957886,0.9235644936561584,0.9757610082626342,0.883952808380127,0.9042870953679085,0.9681146877352148,,,,,,
23.07999999995955,139.03757746665858,19.658691299095718,113.37258823639763,83.68502956917735,113.90875112897245,85.96651252861696,17.62223829993272,0.0,16.509401260095554,0.8786696791648865,0.9232468843460083,0.9754600882530212,0.8838531732559204,0.903975934535265,0.9682667630258948,,,,,,
23.099999999959504,138.91781994220636,19.77800527194713,113.40314371837445,83.6468867959914,113.9182161068792,85.97316141290766,17.691243750848887,0.0,16.511242306272052,0.8785589218139649,0.9229297280311585,0.9751529455184936,0.883752167224884,0.9037362590432167,0.9683736103121191,,,,,,
23.119999999959457,138.8001790157356,19.905397958103997,113.4281691805721,83.58813793629426,113.92718385456575,85.97908408768167,17.775682525338574,0.0,16.513233049694378,0.8784891426563264,0.9226251721382142,0.9748511791229248,0.8836535632610322,0.9035879328846932,0.9684290903154761,,,,,,
23.13999999995941,138.68593208003986,20.03658623923017,113.44659735198442,83.5088027051118,113.93564951583853,84.89345249889502,17.87323797960768,0.0,17.2285088301092,0.8784590184688569,0.9223347187042237,0.9745566606521606,0.8835578858852386,0.8924014449119568,0.9684352176729589,,,,,,
23.159999999959364,138.57629558974952,20.166870729805602,113.45761686161087,83.41091018561755,113.94360850639264,84.02166446117515,17.981408095674194,0.0,17.803651252030193,0.8784890115261078,0.9220582127571106,0.974267053604126,0.8834640622138977,0.8944130688905716,0.9683656471315771,,,,,,
23.179999999959318,138.47232182680125,20.29242737894413,113.46094571956533,83.29700293840217,113.95105651629424,84.04331875296636,18.097461704701693,0.0,17.79436376925403,0.8785332143306732,0.9217453718185424,0.9739382982254028,0.8833797812461853,0.9034409031271935,0.9681083458010107,,,,,,
23.19999999995927,138.37473282453084,20.410405929457248,113.45692614441566,83.16957856575455,113.95798951231464,84.06495271076327,18.21844307246156,0.0,17.784752885114642,0.8785970985889435,0.9214428424835205,0.9736169815063477,0.8833125352859498,0.9035922318696976,0.9677167671266943,,,,,,
23.219999999959224,138.28404484286295,20.518853672208532,113.44625579204525,83.03177871369913,113.96440374011414,84.08655617950032,18.341387295874625,0.0,17.774822784143335,0.8786966860294343,0.9212212800979614,0.9733747720718384,0.8832701623439789,0.9038382172584534,0.967286683851853,,,,,,
23.239999999959178,138.2005942884262,20.616452567431796,113.42979051860033,82.88722581315535,113.97029572627525,84.1081190184237,18.463502500156533,0.0,17.764577825170374,0.8788187205791473,0.9210942625999451,0.973228931427002,0.8832542717456818,0.9041522800922394,0.9668630736414343,,,,,,
23.25999999995913,138.12457042562505,20.70288069445948,113.40845458402315,82.73926188597534,113.97566228018353,84.12963110585135,18.58227098808788,0.0,17.754022539442655,0.8789612054824829,0.9210433483123779,0.9731612920761108,0.8832599580287933,0.904514916241169,0.9664375799242407,,,,,,
23.279999999959085,138.0559523103187,20.776622632663077,113.38370736374289,82.61557881495719,113.98050049575535,84.15108234392417,18.6951526362734,0.0,17.743161628647194,0.8791223347187043,0.9210601091384888,0.9731635570526123,0.883284878730774,0.9049198240041733,0.9660088317934423,,,,,,
23.299999999959038,137.99446298537495,20.83366851894169,113.36568663041777,82.54664864597959,113.98480775301164,84.17246266334601,18.793804699297553,0.0,17.731999962841094,0.8792843103408814,0.9211372494697571,0.9732297182083129,0.8833249270915985,0.9050785377621651,0.9656207101885229,,,,,,
23.31999999995899,137.93960035926185,20.87371760866424,113.37060433059861,82.46905852573141,113.98858171949661,84.19376202811021,18.864390525219726,0.0,17.720542578289056,0.8794294178485871,0.9212582468986511,0.9733436822891235,0.8833737313747406,0.9049122020602226,0.96531100445427,,,,,,
23.339999999958945,137.89072178184134,20.8991121784282,113.39298953524194,82.3818760334732,113.99182035154084,84.21497044021054,18.90675218184465,0.0,17.708794675209322,0.8795711040496826,0.9214155554771424,0.9734958171844482,0.8834311723709106,0.9053952813148499,0.965037681395188,,,,,,
23.359999999958898,137.8471069314013,20.912681200169736,113.41120482192305,82.33979076767933,113.99452189536791,84.23607794433428,18.933869261725995,0.0,17.696761615428965,0.8797115921974182,0.9215908527374268,0.9736662864685058,0.8834929704666138,0.9058974996209145,0.9647806780878454,,,,,,
23.37999999995885,137.80807045209363,20.917075380466862,113.41718627614766,82.34239908590946,113.99668488804423,84.25707463253538,18.952513109727764,0.0,17.684448919949794,0.8798301815986633,0.9217558979988099,0.9738273382186889,0.883549427986145,0.9057946354150772,0.9645764725748449,,,,,,
23.399999999958805,137.77287487469988,20.91481495755988,113.41907666863179,82.34422175566219,113.99830815827106,84.27795064888517,18.959208621416945,0.0,17.67186226642564,0.8799250066280365,0.9218854665756225,0.973953127861023,0.8835940003395081,0.9056196875870228,0.9644108312670141,,,,,,
23.41999999995876,137.74045585737818,20.908328362828794,113.42142443812662,82.33302461307717,113.99939082701897,84.29869619409884,18.952316429227626,0.0,17.65900748655257,0.8800067186355591,0.9219857931137085,0.97404944896698,0.8836295962333679,0.9058570668101311,0.9642586367670447,,,,,,
23.43999999995871,137.71010399527577,20.89983228249042,113.4196947082577,82.3323120786592,113.99993230800372,84.31930153013526,18.93656231466038,0.0,17.64589056337281,0.8800678849220276,0.9220790505409241,0.9741401433944702,0.8836607873439789,0.9061744160950184,0.9641591089311987,,,,,,
23.459999999958665,137.68111407272116,20.890955240648477,113.41141098650441,82.35101043930709,113.9999323080038,84.33975698476804,18.91611759892144,0.0,17.63251762849399,0.8801190257072449,0.9221726417541504,0.9742318868637085,0.8836907923221589,0.9062348142266273,0.9640883701387792,,,,,,
23.47999999995862,137.65281434706893,20.882381592548548,113.40073908508346,82.37328501081706,113.99939082701923,84.3600529561257,18.890830139237586,0.0,17.618894959224747,0.880166119337082,0.9222388863563538,0.9742956638336182,0.883713436126709,0.906178517639637,0.9640070694033056,,,,,,
23.499999999958572,137.6247630377543,20.874690324935806,113.39138443324984,82.38974069247536,113.99830815827148,84.38017991719884,18.860320312731325,0.0,17.605028975628112,0.8802021563053132,0.9222797989845276,0.9743343472480774,0.883728313446045,0.9062436349689961,0.9639368789736181,,,,,,
23.519999999958525,137.59640259052378,20.868347538794403,113.38241999243822,82.40950221208895,113.99668488804483,84.40012842031221,18.82697029109757,0.0,17.59092623749411,0.8802324175834656,0.9223056435585022,0.974358081817627,0.8837386786937714,0.9063837207853794,0.9638709800783545,,,,,,
23.53999999995848,137.56730101692034,20.863657595829913,113.37265355046401,82.4386301939912,113.99452189536868,84.41988910155935,18.793320319906197,0.0,17.576593441232916,0.8802561879158021,0.9223179817199707,0.9743685483932495,0.8837448239326477,0.9064112864434719,0.9638126748148352,,,,,,
23.559999999958432,137.53715133242204,20.860927565575373,113.36368401241431,82.4693240633994,113.99182035154176,84.43945268519819,18.75982887903614,0.0,17.56203741669009,0.8802778124809265,0.9223072528839111,0.9743555426597595,0.8837449014186859,0.9063590094447136,0.9637417333666235,,,,,,
23.579999999958385,137.50575413043694,20.860379302833064,113.3569380367483,82.49681572761538,113.98858171949772,84.45880998800503,18.726596553115485,0.0,17.547265123885413,0.880297464132309,0.9222835540771485,0.9743294239044189,0.8837414860725403,0.906373155862093,0.9636658208910376,,,,,,
