curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
9.960000000050346,110.85130013580235,5.183251651633707,108.72301465881283,75.16052240389345,128.6440905969068,74.07539028623374,0.887981903553009,0.8731115132570266,0.9325515449047088,0.876349064707756,0.8819962412118911,0.894713220000267
9.9800000000503,110.83910694065116,5.235048558538999,108.73328514463233,74.94762565101021,128.6129887973039,74.03769811955385,0.8885155111551285,0.8732301115989685,0.9328342139720917,0.8767071709036827,0.882666663825512,0.893433940410614
10.000000000050253,110.82682891680717,5.288893505318385,108.76992341710343,74.64855887586818,134.0,69.2346331351773,0.8887552112340927,0.8734463289380073,0.9325534582138061,0.8772113904356956,0.8834632664918899,0.8920371174812317
10.020000000050207,110.81417743418392,5.342798491221559,108.83301933172275,74.27510015831555,134.0,70.03926738492116,0.8883609846234322,0.8737848371267318,0.9312963873147965,0.8778506100177764,0.8842420056462288,0.8908666148781776
10.04000000005016,110.80095980242368,5.395133363463912,108.92234464924204,73.83957851886974,134.0,70.07851963151795,0.8874358281493187,0.874532301723957,0.9289284348487854,0.8788198128342628,0.8863135829567909,0.8895452201366424
10.060000000050113,110.78689924252504,5.444499739444605,109.03707540270499,73.35477979417062,134.0,70.11774160730211,0.8857847273349762,0.8755821049213409,0.9259529888629913,0.8798596963286399,0.8907412976026535,0.8875334337353706
10.080000000050067,110.7717634209738,5.489562726354966,109.17547944040025,72.8334246414143,134.0,70.15691819145532,0.8853875055909156,0.8765376955270767,0.924758006632328,0.880884912610054,0.89581418633461,0.885145927965641
10.10000000005002,110.7554237189494,5.5291929014218,109.33473615442279,72.29254798387574,134.0,70.19603428065867,0.8854762509465217,0.8774165168404578,0.9242834746837616,0.8818656846880912,0.9009893119335174,0.8828753799200058
10.120000000049973,110.73791846941566,5.562413281301735,109.51079561391334,71.75653095556108,134.0,70.23507479491514,0.8856818959116936,0.8783675521612168,0.9239711493253707,0.8828430637717247,0.9059093058109283,0.8814585924148559
10.140000000049927,110.7195132486209,5.588535476666105,109.69820792193235,71.23145326747043,134.0,70.27402468336331,0.8859220117330551,0.8793178677558898,0.9237519457936286,0.8837368428707123,0.9109893560409545,0.8800725251436233
10.16000000004988,110.7007619496679,5.607101022482028,109.89011438566175,70.72150969268407,134.0,70.31286893007974,0.8860373243689537,0.8801763132214546,0.9233532980084419,0.8845905631780624,0.9152795895934105,0.8790619090199471
10.180000000049834,110.68254367215629,5.617834976178423,110.07880311156987,70.23066183763783,134.0,70.3515925598679,0.8861905589699745,0.8809186682105065,0.9230679959058762,0.8853810101747512,0.918980085849762,0.8782273977994919
10.200000000049787,110.66563793743684,5.620512747576306,110.25676589720035,69.76267557097782,134.0,70.39018064403136,0.885940496623516,0.881315165758133,0.9226091682910919,0.885729406774044,0.9213672563433647,0.877829746901989
10.22000000004974,110.65036516775932,5.615089079118905,110.41722357935792,69.32081066588437,134.0,70.42861830612912,0.8858027204871177,0.8815825507044792,0.9223326459527016,0.8859781235456466,0.9230234041810036,0.8775585040450096
10.240000000049694,110.63716464283264,5.6018515316785065,110.55423265571551,68.90737233673329,134.0,70.46689072771075,0.8853335976600647,0.8820915848016738,0.9215067446231842,0.8862984418869019,0.9256651520729064,0.8771180585026741
10.260000000049647,110.62627570603341,5.581401667021022,110.66259302658867,68.52610229838427,134.0,70.50498315402916,0.8848322615027427,0.8825933635234833,0.9206338509917259,0.8866038471460342,0.9280536949634551,0.8767438411712646
10.2800000000496,110.61823387387973,5.554640951277996,110.73758148465866,68.20017288408754,134.0,70.54288089972891,0.884568578004837,0.8828140735626221,0.9202254310250282,0.8867532059550285,0.9294695794582367,0.8764947578310966
10.300000000049554,110.61308455050226,5.522549918013698,110.77588978287652,67.94123281100127,134.0,70.58056935450762,0.8843558520078659,0.8829817920923233,0.9198416516184806,0.886867418885231,0.9304756313562393,0.8763176470994949
10.320000000049507,110.61068794545993,5.486317954665464,110.77625703560389,67.75500625996337,134.0,70.61803398874851,0.8841597333550453,0.8831516250967979,0.919372734427452,0.8869941890239715,0.9311121016740799,0.8762321516871452
10.34000000004946,110.61081077675186,5.447041795595288,110.73915013969018,67.64506855230823,134.0,70.65526035912191,0.8839837491512298,0.8833096563816071,0.9188631728291511,0.8871070474386215,0.9314348250627518,0.8762088656425476
10.360000000049414,110.61317294426762,5.405903516871272,110.66632880995822,67.61389327935309,134.0,70.69223411415344,0.8838335454463958,0.8834576204419136,0.9183060333132743,0.8872192487120628,0.9313860714435577,0.8762694746255875
10.380000000049368,110.61748487611598,5.363930144790392,110.56050512432915,67.66286495908764,134.0,70.72894099975667,0.8837116345763206,0.8835929512977599,0.9177120313048363,0.8873291969299316,0.9309687376022339,0.8764133661985397
10.400000000049321,110.62336939718638,5.322099314670124,110.42550103913483,67.7915743530847,134.0,70.76536686472849,0.8837929680943489,0.8835348367691039,0.9175534188747406,0.8871775224804878,0.9298404306173325,0.8766441658139229
10.420000000049274,110.63031600735381,5.28124076340966,110.26647059785232,67.99763125778308,134.0,70.80149766620453,0.8840416893362999,0.8832156404852867,0.917839677631855,0.8868953317403793,0.9277546823024749,0.8770299300551414
10.440000000049228,110.63779821368927,5.242000614568417,110.08911195173957,68.27672971572538,134.0,70.83731947507303,0.8843530669808387,0.8828206315636634,0.918232536315918,0.8865769490599632,0.9252137899398803,0.8775047793984413
10.460000000049181,110.64530952360086,5.204858776173457,109.89908140553513,68.62281774572398,134.0,70.8728184813448,0.8844048961997032,0.8821414336562157,0.9186231642961502,0.8859243899583816,0.921697136759758,0.8782945737242699
10.480000000049134,110.65239134488127,5.170247859689405,109.70163847797635,69.0282605428107,134.0,70.90798099947713,0.8844289377331733,0.8813551038503646,0.9191815420985222,0.8850985288619995,0.9175636649131774,0.8795174419879913
10.500000000049088,110.65863836789693,5.138756141280927,109.50147025599438,69.48316092832091,134.0,70.94279347364997,0.8845342189073563,0.8805659398436546,0.9199090331792831,0.8842492163181305,0.9132023483514785,0.8810354068875312
10.520000000049041,110.66361362899706,5.111562274460569,109.3027876575442,69.97367788506202,134.0,70.97724248299184,0.8846474215388298,0.8797616437077522,0.9206768870353699,0.8834053486585617,0.90879428088665,0.8826343834400177
10.540000000048995,110.66727167430345,5.089251295837045,109.10941753242163,70.4851726879435,134.0,71.01131474675384,0.8847647279500961,0.8789637222886085,0.9214634269475936,0.8825857862830162,0.9044832915067672,0.8842749699950218
10.560000000048948,110.66956196359162,5.07173445877625,108.92481277087526,71.0028557231174,134.0,71.04499712942972,0.8849070146679878,0.8781208872795104,0.9223374649882317,0.8817554682493209,0.899949687719345,0.8861505001783371
10.580000000048901,110.67018478464612,5.058661302534595,108.75213667822446,71.51103296467888,134.0,71.07827664581977,0.8850162297487258,0.8774096950888634,0.9230772316455841,0.8810471326112747,0.8963059067726135,0.8876943752169609
10.600000000048855,110.66897577720766,5.049766636363613,108.59432071264405,71.99292008913922,134.0,71.11114046603691,0.8851178899407387,0.8767614811658859,0.9237683430314064,0.8804133176803589,0.8930896788835525,0.8891223207116127
10.620000000048808,110.66584210940255,5.045023497762064,108.45404851395476,72.43150570255492,134.0,71.1435759204529,0.8852056339383125,0.8762012213468552,0.9243772625923157,0.8798766121268272,0.89041498452425,0.8903471916913986
10.640000000048762,110.66073288445877,5.044534094290109,108.33369326504939,72.81097545436215,134.0,71.17557050458258,0.8852758273482323,0.8757452502846718,0.9248809680342674,0.879453207552433,0.8883334517478942,0.8913044899702072
10.660000000048715,110.65363539563965,5.048476878919785,108.2352672430173,73.11779593045858,134.0,71.20711188390473,0.885325363278389,0.8754074305295944,0.925259405374527,0.8791568905115127,0.8868799805641174,0.8919362887740135
10.680000000048668,110.64457045970181,5.057099215838097,108.16039651933976,73.34129213149028,134.0,71.23818789861723,0.8853522434830665,0.875198084115982,0.9254977732896804,0.87899821549654,0.8860747322440147,0.892200043797493
10.700000000048622,110.63359816324684,5.070421996603455,108.11021502744669,73.4749108060026,134.0,71.26878656832481,0.885355694591999,0.8751240327954292,0.9255870372056961,0.8789845675230026,0.8859300538897514,0.8920733273029328
10.720000000048575,110.62082377322291,5.088168018959576,108.08531080059525,73.51637492361898,134.0,71.29889609665786,0.8853364676237107,0.8751874804496765,0.9255256861448288,0.8791187718510628,0.8864495843648911,0.8915597960352898
10.740000000048529,110.60640230728076,5.109731268015321,108.085690860718,73.46742412905587,134.0,71.32850487582003,0.8852966859936714,0.8753860086202622,0.9253196030855179,0.8793988883495331,0.8876292020082474,0.89068903028965
10.760000000048482,110.59049744834176,5.134234602952811,108.11075390648938,73.33341199983485,134.0,71.35760149106333,0.8852397739887238,0.8757129073143005,0.9249815821647643,0.8798186853528023,0.889455133676529,0.8895130068063736
10.780000000048435,110.57332639259089,5.160408786563274,108.15927558477455,73.12279662778079,134.0,71.3861747250887,0.8851700231432914,0.8761571660637856,0.9245302200317382,0.8803672552108764,0.8918973967432976,0.8881006225943565
10.800000000048389,110.55558193907018,5.186690428805405,108.22941059410651,72.84653707027141,134.0,71.4142135623705,0.8850918054580689,0.8767038092017173,0.9239875957369804,0.8810283929109574,0.8949024945497512,0.8865301668643951
10.820000000048342,110.53694506094426,5.211610740793067,108.31871557266753,72.51669031424964,134.0,71.44170719340323,0.8851208403706551,0.8772647574543952,0.9236422032117844,0.8816168248653412,0.898282989859581,0.8848593607544899
10.840000000048295,110.51772054670496,5.234502516315025,108.42419481479834,72.14380894803111,134.0,71.46864501886876,0.8851660311222076,0.8778754740953445,0.9232939094305038,0.8822398617863655,0.9020098075270653,0.8831801682710647
10.860000000048249,110.49818442469102,5.254870584848308,108.54237154754894,71.73819584143646,134.0,71.49501665372257,0.885194556415081,0.8785544663667678,0.9228715151548386,0.8829230427742004,0.9061439633369446,0.8814788341522216
10.880000000048202,110.47862810360391,5.272172725229593,108.66938200986235,71.31765426236846,134.0,71.52081193119744,0.8853719085454941,0.8793721467256546,0.9226342067122459,0.8836366891860962,0.9105633005499839,0.8802243918180466
10.900000000048156,110.45933396727735,5.285867208626731,108.80108903220656,70.90023293661105,134.0,71.54602090672286,0.8855114683508872,0.88014305382967,0.9223589539527893,0.8843411847949028,0.9145937040448189,0.8791935563087463
10.920000000048109,110.44058062374725,5.295487900827978,108.93324542046781,70.48976337674162,134.0,71.57063386175888,0.8856144070625305,0.8808920383453369,0.9220351979136466,0.8850303471088409,0.9184232905507087,0.8782705724239349
10.940000000048062,110.42259220981893,5.300601679021695,109.06175596512273,70.08984582587438,134.0,71.59464130754282,0.8854932159185409,0.8814818561077118,0.9216088965535164,0.885514535009861,0.9216364786028862,0.8775899976491928
10.960000000048016,110.40554494969234,5.3008705759023975,109.18280751848737,69.70383321861713,134.0,71.61803398874731,0.885159432888031,0.8819102630019188,0.9210851863026619,0.885788643360138,0.9242301523685456,0.8771271914243698
10.98000000004797,110.38956105418168,5.296110855648793,109.29293532689204,69.3346580003051,134.0,71.64080288704847,0.8848365664482116,0.8823194652795792,0.9205384626984596,0.8860514774918556,0.9265871077775955,0.8767184630036354
11.000000000047923,110.37469263508945,5.286382231322667,109.38912656397405,68.98594048919712,134.0,71.66293922460255,0.8845280990004539,0.882704384624958,0.9199783191084862,0.8862976640462875,0.9286890387535095,0.876362556219101
11.020000000047876,110.36092874869591,5.271996159485153,109.46885982832816,68.67864817679991,134.0,71.68443446743005,0.8843350112438202,0.8828893676400185,0.9197448596358299,0.8864369556307793,0.9300948560237884,0.8761111438274384
11.04000000004783,110.34821000216978,5.253492654059586,109.53013269545102,68.42635007094054,134.0,71.7052803287057,0.8841835960745811,0.8830082744359969,0.9195712178945541,0.8865422233939171,0.9310994505882263,0.8759338364005088
11.060000000047783,110.3364505814603,5.2315239181081985,109.57153843124715,68.23712121362144,134.0,71.72546877195313,0.8840383052825928,0.8831318080425262,0.9193170070648193,0.8866541653871536,0.9318333745002746,0.8758213311433792
11.080000000047736,110.32560312480325,5.206799514385232,109.59231964923038,68.11755316204346,134.0,71.74499201414318,0.8839046820998192,0.883256758749485,0.9189886376261711,0.8867740020155906,0.9322622239589691,0.8757816344499588
11.10000000004769,110.31561955045021,5.1801203376996305,109.59233302836567,68.07260686541025,134.0,71.76384252869434,0.883787527680397,0.883380001783371,0.9185942724347115,0.886902193725109,0.9323626190423965,0.8758203074336052
11.120000000047643,110.30643191748894,5.152253558290629,109.57201351005723,68.10546520544126,134.0,71.78201304837441,0.883691580593586,0.8835037142038346,0.9181246444582939,0.8870509535074234,0.9320779830217362,0.8759581550955772
11.140000000047596,110.29794787616525,5.123930895616295,109.53239645859404,68.21713192309781,134.0,71.79949656810217,0.8836146548390388,0.883616903424263,0.9176150873303414,0.887189994752407,0.9314915269613265,0.8761593654751777
11.16000000004755,110.29000106686637,5.09576037383542,109.47503591452171,68.40635855786384,134.0,71.81628634764795,0.8837190330028534,0.8835552617907524,0.9174857556819915,0.8870952457189559,0.9302357882261276,0.876447157561779
11.180000000047503,110.28250972543287,5.068257746992617,109.40185093933452,68.6698196030234,134.0,71.8323759142321,0.8840010985732079,0.8832153499126434,0.9178345903754234,0.8868499621748924,0.9279920309782028,0.8768912956118583
11.200000000047456,110.2757063575772,5.041801040253174,109.31497214859002,69.00231370959928,134.0,71.84775906502047,0.8843404516577721,0.8828061521053314,0.9182739451527595,0.8865635514259338,0.9253190129995346,0.8774194002151489
