curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
22.10000000023877,198.64400685180541,12.30719643401114,109.54082427839217,54.27382580493973,112.71884705156336,60.52280951161819,0.8797138333320618,0.8966640710830688,0.8989039927721023,0.8674598217010497,0.9030231148004532,0.8764658212661743
22.120000000239433,198.661469570889,12.110386726341863,109.50540838783849,56.02442615474644,112.859819938355,60.459839226070955,0.8787938579916954,0.8959425747394562,0.8998528957366944,0.8676225066184997,0.9014469593763351,0.8777975872159004
22.140000000240097,198.6711406297439,11.918384606033685,109.47291611684213,57.779724807265296,113.00568634790127,60.39711397225561,0.8779573306441307,0.8953710049390793,0.9006091892719269,0.8677464380860328,0.899959334731102,0.8791381686925888
22.16000000024076,198.67361652473724,11.735473574069779,109.4427899817688,59.45300538976083,113.15634631065123,60.33466220406647,0.8778248608112335,0.8971535250544548,0.9043413266539574,0.8686617955565452,0.8993079513311386,0.8807925060391426
22.180000000241424,198.66984419564324,11.563337376419568,109.41471148389913,60.98330165475734,113.31169657179207,60.272512251337275,0.8778427332639694,0.8990973129868507,0.9087448611855506,0.8701401397585868,0.8986780256032944,0.8839207530021668
22.20000000024209,198.6609727982073,11.402073580612608,109.38838783026188,62.331572459154586,113.47163066201469,60.21069230699001,0.8778973877429962,0.9006743848323822,0.912801644206047,0.8718618273735046,0.8980154395103455,0.946070522069931
22.220000000242752,198.64822843234572,11.250764287147689,109.36316124984491,63.47655735139092,113.63603897048253,60.14923041424579,0.8775308102369308,0.9015255928039551,0.9133597314357758,0.8716781765222549,0.8973179042339324,1.0
22.240000000243416,198.63255634505308,11.107957820814704,109.33845050589936,64.41086846429525,113.80480881995337,60.08815445390375,0.8773748442530632,0.9024974420666695,0.9135180622339248,0.8712963774800301,0.8969844162464141,0.9916440695524216
22.26000000024408,198.6162454032947,10.972608598332451,109.31373986450573,65.13748230207545,113.97782454400256,60.02749213169345,0.8773303464055061,0.903543646633625,0.9137371629476547,0.8709406718611717,0.8968031346797943,0.9808433637022972
22.280000000244744,198.59976738119525,10.844934984825764,109.28846788252967,65.66594786751305,114.1549675662952,59.967270965706916,0.877546451985836,0.9047405958175659,0.9140983134508133,0.8706776678562164,0.8969827711582183,0.9675117433071136
22.300000000245408,198.58359283911446,10.740669099817623,109.26255488940826,65.96924950904199,114.33611648185229,59.90751827391558,0.8778996810317039,0.9057375997304916,0.9146882966160774,0.8705957174301148,0.8973031297326087,0.9537867546081543
22.320000000246072,198.56829574741755,10.720734189080996,109.23689036163314,65.89147639998183,114.52114714025566,59.84826116177815,0.8784969553351402,0.9062108576297759,0.9158139079809189,0.8709682717919349,0.8978217974305153,0.9367032177746296
22.340000000246736,198.55559896545012,10.831532428427925,109.21200825756618,65.30987774460638,114.70993273073458,59.789526509944835,0.8793271750211715,0.9069512546062469,0.917016614973545,0.8713077947497367,0.8987151116132736,0.9058702126145363
22.3600000002474,198.54848780615077,11.0613715865253,109.18843665914319,64.26451415256369,114.90234386907531,59.731340962063506,0.880673885345459,0.9082308381795883,0.9181863307952881,0.8717305421829223,0.9003137797117233,0.8976963281631469
22.380000000248064,198.54990580555895,11.386022618285118,109.16668391673043,62.83641093606395,115.0982486862948,59.67373091269345,0.8824879795312881,0.9101840808987617,0.9200327277183532,0.8720852732658386,0.9023304298520088,0.8872376307845116
22.400000000248728,198.5638611741727,11.780341936263262,109.14725122906594,61.15361018775641,115.297512919017,59.61672249533205,0.8831185445189476,0.9100392997264862,0.9183846712112427,0.8708502635359764,0.9034584686160088,0.882163642346859
22.42000000024939,198.59069872821948,12.218651710284057,109.13067668550018,59.30458461256494,115.50000000149024,59.56034157055991,0.883073116838932,0.9083809480071068,0.9148926004767418,0.8689536690711975,0.9040366858243942,0.8800588548183441
22.440000000250055,198.63026877082723,12.674534445075226,109.11762879954148,57.36348186044105,115.70557115918264,59.50461371430982,0.8832711040973663,0.9056148752570152,0.9108352810144424,0.8677279219031334,0.9199930980801582,0.8775920450687408
22.46000000025072,198.682567179953,13.120811207679548,109.1089573863488,55.41026385762353,115.91408550389124,59.44956420626477,0.883432599902153,0.9027351528406143,0.9071212887763976,0.8666062757372855,1.0,0.8754906952381134
22.480000000251383,198.7471999405791,13.53497819382749,109.10577152829323,53.515507643496,116.12540013029967,59.3952180183904,0.8839125856757164,0.901396144926548,0.9063167959451676,0.8660725876688957,1.0,0.8741280302405358
22.500000000252047,198.82095583922464,13.900324871578729,109.10938333733155,51.736233300546374,116.33937021391839,59.341599803607096,0.8851459011435509,0.9009837329387664,0.9071109622716903,0.8661148056387901,1.0,0.8727646946907043
22.52000000025271,198.90315249283896,14.205684798009637,109.11990655317949,50.113951005521926,116.5558491103401,59.28873388460663,0.8858415991067886,0.900111836194992,0.9075262665748596,0.8662917643785476,1.0,0.871817521750927
22.540000000253375,198.9913910668179,14.44376183555484,109.13594885646839,48.67495744506753,116.77468845574259,59.23664424281884,0.8860774591565131,0.8993487611413001,0.9084751427173614,0.8664727598428726,1.0,0.8713464766740798
22.56000000025404,199.0833035495938,14.610833668583567,109.15528270515239,47.4325177553225,116.99573826856975,59.18535450753292,0.8859125167131424,0.8987709060311317,0.9098835930228233,0.8666278630495071,1.0,0.8713260963559151
22.580000000254703,199.1759997996962,14.705628270076957,109.17564152630588,46.4253103536644,117.21884705232155,59.13488794517855,0.8855792209506035,0.8981784820556641,0.9112912967801093,0.866808670759201,0.9989548414945602,0.8713966071605682
22.600000000255367,199.26764956267513,14.730196153618781,109.19519008104714,45.792719751025274,117.44386189938211,59.08526744877161,0.8850867941975593,0.8975832283496856,0.9126939982175827,0.8670122683048248,0.9808534935116767,0.871559327840805
22.62000000025603,199.3562256506785,14.689133068552795,109.21260353747675,45.57583809449323,117.670628595815,59.03651552752929,0.8849559023976326,0.8968086108565331,0.9138710632920265,0.8672234207391739,0.9528172433376312,0.871422629058361
22.640000000256695,199.43968356572023,14.588972465160953,109.22699426092733,45.782851799002316,117.89899172705374,58.98865429665926,0.8848224267363548,0.8959359049797058,0.9150379627943038,0.8674643993377685,0.9217436876147985,0.8712506771087646
22.66000000025736,199.51621948733606,14.437052229159177,109.23790658676839,46.402206239222316,118.12879478441515,58.94170546732764,0.8843128517270088,0.8954352885484695,0.9171017304062843,0.8675920948386192,0.9084375739097595,0.8717494696378708
22.680000000258023,199.5843631191561,14.241779511655041,109.2453258792702,47.40743418042231,118.35988027236262,58.89569033681018,0.8836756080389022,0.8950240343809127,0.9194633439183235,0.867692731320858,0.9075946986675262,0.8724791198968888
22.700000000258687,199.64261398101516,14.011632680162286,109.2496408461679,48.758246244997856,118.59208981644566,58.8506297788313,0.8829406514763832,0.8947180703282356,0.9220432043075562,0.8677613019943237,0.9065728217363357,0.8734300389885902
22.72000000025935,199.6914028982784,13.754871607131388,109.25158614633769,50.39090463085662,118.8252642718419,58.80654423409511,0.8829486310482025,0.8953648805618286,0.9207011699676514,0.8675868064165115,0.9065074026584625,0.8736117810010909
22.740000000260014,199.7306273801543,13.481517718269522,109.25215451247927,52.20395257215341,119.05924383242693,58.763453701013006,0.882471327483654,0.8954606577754021,0.9204988420009613,0.8675463989377021,0.9056729406118392,0.8743344575166702
22.76000000026068,199.7592261024193,13.208572430427036,109.25262646787593,54.05610707861526,119.29386814029742,58.72137772663184,0.8817809224128723,0.8951112687587738,0.9202563926577568,0.8676175847649574,0.9044562861323356,0.8752404451370239
22.780000000261342,199.77828139039028,12.938258215048332,109.25489181395484,55.85839791967821,119.52897639567253,58.68033539776682,0.8811458691954612,0.8948247998952865,0.9203539758920669,0.8676700934767723,0.9033076792955398,0.8761607199907303
22.800000000262006,199.78893816654497,12.670635562012132,109.26173969406133,57.548004069635766,119.7644074670979,58.6403453323432,0.8806221544742584,0.8946481585502625,0.9204971611499786,0.8676939159631729,0.9023238271474838,0.8769983783364296
22.82000000026267,199.79068259814372,12.410508651359422,109.27647331516549,59.069172326658716,120.00000000187721,58.601425670950725,0.880630710721016,0.8934503063559532,0.9221422538161278,0.8684029579162598,0.9019620195031166,0.8776501059532166
22.840000000263334,199.7850431768266,12.165362154376075,109.30085677436863,60.375581010914345,120.23559253665525,58.56359406861451,0.8811878368258476,0.892735144495964,0.9257528334856033,0.8698794558644295,0.9021709591150283,0.9163546726107598
22.860000000263998,199.7728026234018,11.934136081072259,109.3355334844188,61.45885483650385,120.47102360807675,58.52686768678628,0.8819300532341003,0.8930653691291809,0.9297182559967041,0.8713828518986702,0.9026323974132537,0.9799158513545989
22.880000000264662,199.75459442902107,11.715109423327549,109.38042213491192,62.32367628417996,120.70613186344542,58.49126318555944,0.882618947327137,0.8935239642858505,0.9327562868595123,0.8725752547383309,0.9030963212251663,0.9636355757713317
22.900000000265326,199.73122327561936,11.506662223069592,109.43506213121769,62.982924827057396,120.94075617130693,58.45679671611159,0.8832377195358276,0.8938006341457366,0.9353603541851043,0.8735365942120552,0.9035426497459411,0.947512723505497
22.92000000026599,199.70338632260186,11.30777685491517,109.49899224368562,63.45456532458331,121.17473573188039,58.42348391337794,0.8838117346167564,0.8940061002969741,0.9374377340078354,0.874308605492115,0.9039872348308563,0.9322046682238578
22.940000000266654,199.6710508005802,11.124613117993299,109.57295584221542,63.7385401397248,121.40791018726253,58.39133988895886,0.8842927798628807,0.8941653251647949,0.9390278458595276,0.8748248636722564,0.9043802678585052,0.9181151449680328
22.960000000267318,199.63539352824552,10.9960942150353,109.6606945102201,63.74155512442629,121.64011973132894,58.36037922426483,0.8846565946936608,0.8943054616451264,0.9400892317295074,0.8750421226024627,0.9047001659870147,0.9038978546857833
22.98000000026798,199.59599713405606,10.972786938779777,109.76975592176396,63.33033167470153,121.87120521925723,58.330615963901934,0.8848760306835174,0.8943699598312378,0.9401147663593292,0.8747443214058875,0.9049731433391571,0.8823963717557489
23.000000000268646,199.55343568524367,11.047945468524144,109.9105707939096,62.53032334675627,122.10100827659694,66.99912167300826,0.8849273189902306,0.8944986432790756,0.9386155813932419,0.8736305698752403,1.0,0.8793579667806625
23.02000000026931,199.50795805347857,11.199597631789702,110.09531664902205,61.42700109658909,122.32937140781148,64.95258417644943,0.8849264785647392,0.8946759194135666,0.9358755350112915,0.8719465628266334,0.9052508503198623,0.8786977231502533
23.040000000269973,199.45969447815457,11.40353110510048,110.33650628360925,60.139077605434196,122.55613810421771,64.90519500742347,0.884664225578308,0.8947518616914749,0.9312212496995925,0.8698268041014671,0.9845603644847869,0.8774417296051978
23.060000000270637,199.40895764938034,11.634946233974288,110.6455325420574,58.73659074544705,122.78115295124913,64.85785913246306,0.8847266227006912,0.8960732877254486,0.9272772669792175,0.8682428300380707,0.9991412371397018,0.875858148932457
23.0800000002713,199.35385571370995,11.86999940147237,111.03099850088407,57.286511211974776,123.00426173496933,64.81060316115018,0.8849189594388008,0.8976361572742462,0.9226091906428336,0.8672448962926864,1.0,0.8740163832902909
23.100000000271965,199.2934852391624,12.087086752487076,111.49615533514744,55.85267290086655,123.22531154776246,64.76345365814946,0.885327410697937,0.8985498249530792,0.9189338937401771,0.8666335001587867,1.0,0.8725627422332763
23.12000000027263,199.22782797947133,12.270222721959067,112.03629102885866,54.48621657138212,123.44415089312852,64.71643712827498,0.8865443021059036,0.8986415743827819,0.9159363821148873,0.866560959815979,1.0,0.8713317826390267
23.140000000273293,199.15769837194287,12.40905628545354,112.63776279094516,53.26603343921161,123.66062978951145,64.66958000159077,0.8874646440148354,0.8993084922432899,0.9136979267001152,0.866303825378418,1.0,0.8709071710705757
23.160000000273957,199.08483935083606,12.497860480562524,113.27888432828414,52.316929608627966,123.87459987308902,64.62290861855332,0.8880886644124985,0.8999543458223342,0.9113779947161674,0.8660903126001358,0.9996156573295593,0.8706416994333267
23.18000000027462,199.01124729311303,12.535560459609359,113.9346918067844,51.708336109134706,124.08591449945398,64.57644921520443,0.8882412284612655,0.9004668220877647,0.9092719286680221,0.8659616157412529,0.9795791357755661,0.8705991506576538
23.200000000275285,198.9387604936479,12.524265349245434,114.58033323822752,51.4817946085415,124.29442884411681,64.53022790842273,0.8879951357841491,0.900876435637474,0.9073663711547851,0.8659001618623733,0.9539200067520142,0.8707474946975707
23.22000000027595,198.86872538474822,12.468344877985244,115.19415004578772,51.65353407408026,124.5000000017612,64.48427068124231,0.8872635632753372,0.9010904759168624,0.9059245988726615,0.8659354150295258,0.9246227841824293,0.8711277425289153
23.240000000276613,198.80168783881032,12.373635303068601,115.7592006429436,52.21944007212598,124.70248708418417,64.43860336824648,0.8858121663331985,0.9008250623941422,0.9055467426776885,0.8661604791879653,0.9096314921975136,0.8718399986624717
23.260000000277277,198.7375230681206,12.246719523498236,116.2636401516237,53.159738651390995,124.90175131685392,64.39325164104496,0.8848581135272979,0.900248110294342,0.9052002102136611,0.866409745812416,0.9088357388973236,0.8721715778112411
23.28000000027794,198.67569034828597,12.09474253398594,116.7003431768074,54.439841335279006,125.09765613401882,64.34824099384284,0.884441427886486,0.8989974409341812,0.9043048173189163,0.866753502190113,0.9086992278695106,0.8719823569059372
