curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
97.15999999991163,138.68447875976562,33.36851501464844,117.9020004272461,70.43016052246094,121.38196563720703,67.04029083251953,0.9688724279403687,0.9285692572593689,0.95083087682724,0.8703587651252747,0.895179271697998,1.0,11.682868003845215,10.070204734802246,0.03517866134643555,6.452906131744385,3.920912742614746,9.635692596435547
97.17999999991162,138.53582763671875,33.25447082519531,117.91142272949219,69.67631530761719,121.40875244140625,67.04546356201172,0.9683844447135925,0.9265475273132324,0.9521514773368835,0.8698546886444092,0.8975387215614319,1.0,11.661136627197266,10.069978713989258,0.038057565689086914,6.4347686767578125,3.926980495452881,9.654182434082031
97.1999999999116,138.44259643554688,33.10578918457031,118.62167358398438,68.78949737548828,121.43634033203125,67.05094909667969,0.9678668975830078,0.9257726073265076,0.9526005387306213,0.8697130084037781,0.8986814022064209,1.0,11.645960807800293,10.06976318359375,0.040656328201293945,6.418752670288086,3.921687602996826,9.668529510498047
97.21999999991158,138.1160888671875,32.98870849609375,119.08622741699219,67.81460571289062,121.46471405029297,67.0567398071289,0.9671633243560791,0.9275283217430115,0.9512584209442139,0.870276153087616,0.8972761631011963,1.0,11.637258529663086,10.069537162780762,0.04293322563171387,6.406063079833984,3.9062857627868652,9.678543090820312
97.23999999991156,137.78062438964844,32.87464141845703,119.05213165283203,66.79124450683594,121.49385833740234,67.06283569335938,0.9576835632324219,0.9266834855079651,0.9512816071510315,0.8708730936050415,0.9076521396636963,1.0,11.63836669921875,10.06932258605957,0.04483461380004883,6.397491455078125,3.881329298019409,9.684258460998535
97.25999999991154,137.59954833984375,32.83616638183594,118.59722900390625,65.776123046875,121.52376556396484,67.0692367553711,0.9476630091667175,0.9249354600906372,0.9520553350448608,0.8712068200111389,0.9220056533813477,1.0,11.647367477416992,10.069108009338379,0.04648566246032715,6.39348030090332,3.8481414318084717,9.686410903930664
97.27999999991152,137.88983154296875,32.79656219482422,119.04295349121094,64.8339614868164,121.55441284179688,67.07594299316406,0.9422265887260437,0.9220283627510071,0.9539890885353088,0.870993435382843,0.9367722272872925,1.0,11.66278076171875,10.06888198852539,0.04788041114807129,6.393736839294434,3.808152675628662,9.685039520263672
97.2999999999115,138.19964599609375,32.794517517089844,119.92880249023438,64.04216003417969,121.58578491210938,67.08295440673828,0.9377736449241638,0.9220746159553528,0.9534509778022766,0.8713328838348389,0.9388303756713867,1.0,11.682998657226562,10.068678855895996,0.04907846450805664,6.398171424865723,3.7628352642059326,9.679948806762695
97.31999999991149,138.10153198242188,32.918731689453125,120.44938659667969,63.50904083251953,121.61787414550781,67.09027099609375,0.9331450462341309,0.9235905408859253,0.9518495202064514,0.8720951676368713,0.9381994009017944,1.0,11.707437515258789,10.068571090698242,0.0500798225402832,6.405896186828613,3.7134766578674316,9.67080020904541
97.33999999991147,137.38461303710938,33.06928253173828,120.45820617675781,63.27287292480469,121.6506576538086,67.09788513183594,0.9297871589660645,0.924764096736908,0.950641393661499,0.872692883014679,0.9366397261619568,1.0,11.735069274902344,10.068464279174805,0.05093812942504883,6.416934967041016,3.6624133586883545,9.65750789642334
97.35999999991145,136.96261596679688,33.22601318359375,120.44163513183594,63.3316650390625,121.68412017822266,67.10580444335938,0.9286681413650513,0.9254055023193359,0.9501270651817322,0.8730344176292419,0.9345046281814575,1.0,11.763215065002441,10.068357467651367,0.05169510841369629,6.429994106292725,3.614705801010132,9.639501571655273
97.37999999991143,137.53005981445312,33.30615997314453,121.12100982666016,63.665069580078125,121.71824645996094,67.11402130126953,0.9292532801628113,0.9259952306747437,0.9499167799949646,0.8733611702919006,0.9315118789672852,1.0,11.791515350341797,10.068428039550781,0.05233883857727051,6.4442338943481445,3.573477268218994,9.617191314697266
97.39999999991142,138.32208251953125,33.435691833496094,121.91017150878906,64.24503326416016,121.75302124023438,67.1225357055664,0.9310499429702759,0.9280211329460144,0.9490042328834534,0.8749144077301025,0.9257886409759521,1.0,11.820209503173828,10.068714141845703,0.0528872013092041,6.4601898193359375,3.5427749156951904,9.594196319580078
97.4199999999114,138.34854125976562,33.60282897949219,122.00149536132812,65.03682708740234,121.78842163085938,67.13134002685547,0.9261338114738464,0.9259524941444397,0.9441132545471191,0.8791676163673401,0.9188597798347473,1.0,11.849105834960938,10.069047927856445,0.053310394287109375,6.477046012878418,3.523874282836914,9.572362899780273
97.43999999991138,137.80006408691406,33.86322021484375,121.29076385498047,65.98927307128906,121.82443237304688,67.14044952392578,0.9186679720878601,0.9234858751296997,0.9373895525932312,0.8825691938400269,0.9128928184509277,1.0,11.87748908996582,10.06937026977539,0.05361437797546387,6.493794918060303,3.517979383468628,9.552884101867676
97.45999999991136,137.49642944335938,33.99153137207031,120.62378692626953,67.04145050048828,121.86103057861328,67.14984893798828,0.9212586879730225,0.9222181439399719,0.9373967051506042,0.8812589645385742,0.9105644226074219,1.0,11.905097961425781,10.06971549987793,0.05373954772949219,6.510663032531738,3.5249054431915283,9.53512191772461
97.47999999991134,137.73724365234375,33.999290466308594,120.51614379882812,68.09769439697266,121.89820861816406,67.15953826904297,0.9264467358589172,0.9221740961074829,0.9382597208023071,0.8794170022010803,0.9080161452293396,1.0,11.930168151855469,10.07026481628418,0.05251169204711914,6.527799606323242,3.5445749759674072,9.519582748413086
97.49999999991132,138.6925811767578,33.983070373535156,120.61520385742188,69.11788177490234,121.9359359741211,67.16951751708984,0.9294480681419373,0.9233776926994324,0.9365646839141846,0.879462480545044,0.9107875227928162,1.0,11.949050903320312,10.070812225341797,0.04941821098327637,6.544608116149902,3.5743296146392822,9.50814437866211
97.5199999999113,138.914794921875,34.008514404296875,120.0129623413086,70.04879760742188,121.97420501708984,67.1797866821289,0.9322741627693176,0.9244528412818909,0.9343141913414001,0.8797765970230103,0.906491219997406,1.0,11.959290504455566,10.071361541748047,0.045013427734375,6.5613627433776855,3.6125242710113525,9.502208709716797
97.53999999991129,139.12423706054688,34.06208038330078,119.00039672851562,70.86236572265625,122.01298522949219,67.19034576416016,0.9480677843093872,0.9254695177078247,0.9389979243278503,0.8760965466499329,0.8996135592460632,1.0,11.960768699645996,10.071908950805664,0.03994107246398926,6.576728820800781,3.656136989593506,9.50263786315918
97.55999999991127,139.09181213378906,34.088539123535156,118.68318176269531,71.53343200683594,122.05226135253906,67.20118713378906,0.9652502536773682,0.9268014430999756,0.948589026927948,0.8715077638626099,0.8967016339302063,1.0,11.953365325927734,10.072458267211914,0.03463625907897949,6.588310241699219,3.7031054496765137,9.509193420410156
97.57999999991125,138.84588623046875,34.04186248779297,118.94842529296875,72.02861785888672,122.0920181274414,67.21231842041016,0.9711856842041016,0.9279207587242126,0.9520539045333862,0.8702753186225891,0.8949548006057739,1.0,11.940372467041016,10.073005676269531,0.02931952476501465,6.594634056091309,3.7520766258239746,9.520912170410156
97.59999999991123,138.55215454101562,33.97361755371094,119.22296142578125,72.32044982910156,122.13223266601562,67.22372436523438,0.9710749983787537,0.9290035367012024,0.9511935114860535,0.8704941868782043,0.8938468098640442,1.0,11.920785903930664,10.073554992675781,0.024008750915527344,6.595242023468018,3.800457715988159,9.536856651306152
97.61999999991122,138.6519317626953,33.85371398925781,119.09373474121094,72.39678192138672,122.17288208007812,67.23542022705078,0.9707249999046326,0.9300563931465149,0.9502914547920227,0.8707310557365417,0.8929223418235779,1.0,11.897420883178711,10.074102401733398,0.01869797706604004,6.5901875495910645,3.8459300994873047,9.556788444519043
97.6399999999112,139.02708435058594,33.744049072265625,119.04498291015625,72.26301574707031,122.21395111083984,67.24738311767578,0.970241129398346,0.9293308854103088,0.9506300091743469,0.8704900741577148,0.8938049077987671,1.0,11.873650550842285,10.074651718139648,0.013387203216552734,6.581485271453857,3.8870692253112793,9.580141067504883
97.65999999991118,139.02577209472656,33.67607116699219,118.94031524658203,71.93529510498047,122.25540924072266,67.25963592529297,0.9695326089859009,0.9282366633415222,0.9511828422546387,0.8701748847961426,0.89519864320755,1.0,11.84988021850586,10.075199127197266,0.00807642936706543,6.571120262145996,3.9217472076416016,9.606277465820312
97.67999999991116,138.79986572265625,33.60901641845703,119.13009643554688,71.42300415039062,122.29724884033203,67.27215576171875,0.9689849615097046,0.92732834815979,0.9516737461090088,0.8699414134025574,0.8963895440101624,1.0,11.826122283935547,10.075736045837402,0.002765655517578125,6.560385227203369,3.9478421211242676,9.632987022399902
97.69999999991114,138.0272674560547,33.488616943359375,119.205078125,70.75511932373047,122.33943939208984,67.28495025634766,0.9685253500938416,0.9275909662246704,0.9513904452323914,0.8700530529022217,0.8963747620582581,1.0,11.80218505859375,10.076295852661133,-0.002586841583251953,6.549578666687012,3.963989019393921,9.658039093017578
97.71999999991112,137.72555541992188,33.330352783203125,119.31761169433594,69.95306396484375,122.38196563720703,67.29801177978516,0.9682660698890686,0.927766740322113,0.9512450695037842,0.8701644539833069,0.8963826298713684,1.0,11.779308319091797,10.07683277130127,-0.007861852645874023,6.538951396942139,3.968757390975952,9.679770469665527
97.7399999999111,138.2803497314453,33.16545867919922,119.53970336914062,69.04454040527344,122.4248046875,67.31134796142578,0.9678007960319519,0.927571713924408,0.9513214826583862,0.8701969385147095,0.8968912363052368,1.0,11.760366439819336,10.077381134033203,-0.013172626495361328,6.528949737548828,3.962153196334839,9.698307037353516
97.75999999991109,138.507568359375,33.038291931152344,119.45315551757812,68.06056213378906,122.46792602539062,67.32494354248047,0.9671427011489868,0.9275479912757874,0.9512420296669006,0.8702835440635681,0.8973556756973267,1.0,11.747730255126953,10.07794189453125,-0.018519163131713867,6.520480155944824,3.944516181945801,9.71197509765625
97.77999999991107,138.21002197265625,32.97193145751953,119.41643524169922,67.03413391113281,122.51132202148438,67.33880615234375,0.9581633806228638,0.9250063896179199,0.952514111995697,0.8703966736793518,0.9093866348266602,1.0,11.743521690368652,10.07847785949707,-0.023794174194335938,6.513798236846924,3.91690731048584,9.719049453735352
97.79999999991105,137.80006408691406,32.8929443359375,119.57295989990234,66.00306701660156,122.5549545288086,67.35293579101562,0.9484004974365234,0.9232484698295593,0.9533130526542664,0.8707417249679565,0.9240506291389465,1.0,11.748290061950684,10.079026222229004,-0.02911090850830078,6.509858131408691,3.880971670150757,9.7198486328125
97.81999999991103,137.6429443359375,32.834228515625,120.09676361083984,65.03469848632812,122.59882354736328,67.36732482910156,0.9422292113304138,0.9219723343849182,0.954052746295929,0.8710618019104004,0.937012791633606,1.0,11.759567260742188,10.079574584960938,-0.03445744514465332,6.508618354797363,3.838711977005005,9.714335441589355
97.83999999991102,137.38711547851562,32.869972229003906,120.39824676513672,64.2477035522461,122.64288330078125,67.38196563720703,0.9377599358558655,0.9220930933952332,0.9535611867904663,0.8715077638626099,0.9391642212867737,1.0,11.776375770568848,10.080122947692871,-0.03972053527832031,6.509918212890625,3.791940212249756,9.702814102172852
97.859999999911,137.78468322753906,32.92250061035156,120.6240234375,63.71114730834961,122.6871337890625,67.39686584472656,0.9331728219985962,0.9226725697517395,0.9525490403175354,0.8719404339790344,0.939775288105011,1.0,11.797750473022461,10.080671310424805,-0.04495978355407715,6.513464450836182,3.740900754928589,9.685480117797852
97.87999999991098,137.79696655273438,33.08711242675781,120.88760375976562,63.47043991088867,122.73153686523438,67.41201782226562,0.929702639579773,0.9231176376342773,0.9517922401428223,0.872292160987854,0.9393596649169922,0.9981760382652283,11.821985244750977,10.081267356872559,-0.05009770393371582,6.519478797912598,3.6888480186462402,9.662776947021484
97.89999999991096,137.90615844726562,33.18302917480469,121.52178955078125,63.52754592895508,122.77606964111328,67.42742156982422,0.9284512996673584,0.924052894115448,0.9511027336120605,0.8727778792381287,0.9367619752883911,0.9999496340751648,11.847793579101562,10.082376480102539,-0.05501508712768555,6.527554988861084,3.641045093536377,9.637212753295898
97.91999999991094,137.8382110595703,33.37890625,122.06002044677734,63.88418960571289,122.82072448730469,67.44307708740234,0.9289429187774658,0.9256576895713806,0.9502907395362854,0.8734993934631348,0.9321143627166748,1.0,11.87429428100586,10.08359146118164,-0.0596165657043457,6.537550926208496,3.600025177001953,9.611213684082031
97.93999999991092,137.7666778564453,33.551719665527344,122.18924713134766,64.45840454101562,122.86546325683594,67.45897674560547,0.9306378364562988,0.9273887276649475,0.9495667815208435,0.8748369216918945,0.9266977310180664,1.0,11.900973320007324,10.084951400756836,-0.06402730941772461,6.549018859863281,3.5693466663360596,9.585851669311523
97.9599999999109,137.14512634277344,33.74244689941406,121.7524642944336,65.26155090332031,122.91027069091797,67.47511291503906,0.9333971738815308,0.9281746745109558,0.9495588541030884,0.8753342032432556,0.9227016568183899,1.0,11.927294731140137,10.086369514465332,-0.06814002990722656,6.561267375946045,3.551363945007324,9.562551498413086
97.97999999991089,137.3753204345703,33.898033142089844,121.65936279296875,66.22689819335938,122.95512390136719,67.49150085449219,0.9380797743797302,0.9277743697166443,0.9506039619445801,0.8747512698173523,0.9192615151405334,1.0,11.95380687713623,10.087787628173828,-0.07203817367553711,6.573909759521484,3.5460352897644043,9.541553497314453
97.99999999991087,138.20001220703125,33.94883728027344,122.4398193359375,67.29457092285156,123.0,67.50811767578125,0.9414283633232117,0.9284626245498657,0.9501649141311646,0.874487042427063,0.9148789644241333,1.0,11.980271339416504,10.089338302612305,-0.07565021514892578,6.586813926696777,3.553473949432373,9.524255752563477
98.01999999991085,138.59542846679688,34.06909942626953,122.72449493408203,68.4027328491211,123.04487609863281,67.52497100830078,0.9314799308776855,0.9265153408050537,0.9404914379119873,0.8792091012001038,0.906598687171936,1.0,12.004411697387695,10.091102600097656,-0.07898807525634766,6.600004196166992,3.5726726055145264,9.511857986450195
